time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
58.460001707077026,0.0,0.0,0.0290536210211485,0.01867732779930975,0
58.470001220703125,0.0,0.0,0.04461806085390663,0.1343729972228156,0
58.480000734329224,0.0,0.0,0.03424176763206788,0.12244026001770103,0
58.49000072479248,0.0,0.0,0.0456556901760905,0.017639698477125876,0
58.500000953674316,0.0,0.0,0.004669331949827438,0.008819849238562938,0
58.51000094413757,0.0,0.0,0.01037629322183875,0.003112887966551625,0
58.52000117301941,0.0,0.0,-0.06588946195867795,0.0041505172887355,0
58.530001163482666,0.0,0.0,-0.07159642323068927,-0.008819849238562938,0
58.54000115394592,0.0,0.0,-0.09183019501327483,0.0041505172887355,0
58.55000114440918,0.0,0.0,-0.06070131534775858,0.007782219916379063,0
58.56000113487244,0.0,0.0,-0.024384289071321064,-0.014007995849482313,0
58.57000112533569,0.0,0.0,-0.018158513138217813,-0.011932737205114563,0
58.58000087738037,0.0,0.0,-0.03527939695425364,0.012970366527298438,0
58.590001344680786,0.0,0.0,-0.04098635822626495,-0.013489181188390376,0
58.60000133514404,0.0,0.0,-0.0015564439832758126,0.005188146610919375,0
58.61000108718872,0.0,0.0,-0.014007995849482313,-0.0036317026276435627,0
58.620001554489136,0.0,0.0,-0.01867732779930975,-0.005706961272011313,0
58.630001068115234,0.0,0.0,-0.028015991698964626,0.0025940733054596876,0
58.64000129699707,0.0,0.0,0.0036317026276435627,-0.009857478560746813,0
58.65000081062317,0.0,0.0,-0.00622577593310325,0.011932737205114563,0
58.660001277923584,0.0,0.0,-0.007782219916379063,-0.015564439832758126,0
58.67000102996826,0.0,0.0,-0.006744590594195188,0.012970366527298438,0
58.6800012588501,0.0,0.0,-0.0015564439832758126,-0.009857478560746813,0
58.690001249313354,0.0,0.0,0.006744590594195188,0.001037629322183875,0
58.70000123977661,0.0,0.0,-0.08923612170781514,-0.009338663899654875,0
58.71000075340271,0.0,0.0,-0.08249153111361995,-0.004669331949827438,0
58.720001220703125,0.0,0.0,-0.02542191839350494,-0.009338663899654875,0
58.73000121116638,0.0,0.0,-0.019714957121493626,-0.0,0
58.74000096321106,0.0,0.0,0.02282784508804525,-0.005188146610919375,0
58.750000953674316,0.0,0.0,0.03112887966551625,0.0025940733054596876,0
58.76000118255615,0.0,0.0,0.032685323648792064,0.001037629322183875,0
58.77000141143799,0.0,0.0,0.05032502212591794,-0.015045625171666188,0
58.78000092506409,0.0,0.0,0.07626575518051859,-0.0015564439832758126,0
58.79000115394592,0.0,0.0,0.10946989349040259,-0.006744590594195188,0
58.80000114440918,0.0,0.0,0.03631702627643563,-0.016602069154942,0
58.810001373291016,0.0,0.0,0.06070131534775669,-0.00207525864436775,0
58.82000112533569,0.0,0.0,-0.013489181188390376,-0.0025940733054596876,0
58.83000087738037,0.0,0.0,0.0539567247535615,0.005188146610919375,0
58.84000086784363,0.0,0.0,0.04773094882045825,0.01037629322183875,0
58.850001096725464,0.0,0.0,0.04617450483718244,-0.040986358226263064,0
58.86000084877014,0.0,0.0,0.03372295297097594,-0.006744590594195188,0
58.8700008392334,0.0,0.0,0.02749717703787269,-0.00207525864436775,0
58.880001068115234,0.0,0.0,-0.008301034577471,-0.00207525864436775,0
58.89000129699707,0.0,0.0,-0.06900234992522958,0.0005188146610919375,0
58.90000128746033,0.0,0.0,-0.0207525864436775,0.0025940733054596876,0
58.910001039505005,0.0,0.0,-0.08508560441907964,0.05447553941465533,0
58.92000102996826,0.0,0.0,-0.09961241492965578,-0.010895107882930688,0
58.9300012588501,0.0,0.0,-0.036317026276437514,-0.012970366527298438,0
58.940001010894775,0.0,0.0,-0.019714957121493626,-0.015564439832758126,0
58.95000076293945,0.0,0.0,-0.006744590594195188,-0.005188146610919375,0
58.960001707077026,0.0,0.0,0.007782219916379063,0.01919614246040169,0
58.970000982284546,0.0,0.0,0.004669331949827438,0.015564439832758126,0
58.980000734329224,0.0,0.0,-0.0025940733054596876,-0.0041505172887355,0
58.99000072479248,0.0,0.0,-0.03112887966551625,0.032166508987700126,0
59.000000953674316,0.0,0.0,-0.021790215765861376,0.019714957121493626,0
59.01000142097473,0.0,0.0,0.00622577593310325,-0.0041505172887355,0
59.02000117301941,0.0,0.0,0.021790215765861376,0.00207525864436775,0
59.030001163482666,0.0,0.0,0.01919614246040169,0.0015564439832758126,0
59.04000115394592,0.0,0.0,0.013489181188390376,-0.018158513138217813,0
59.05000138282776,0.0,0.0,0.005188146610919375,-0.013489181188390376,0
59.06000113487244,0.0,0.0,-0.0036317026276435627,-0.004669331949827438,0
59.07000136375427,0.0,0.0,0.01037629322183875,0.005706961272011313,0
59.08000111579895,0.0,0.0,-0.0015564439832758126,-0.015045625171666188,0
59.09000110626221,0.0,0.0,-0.011413922544022626,0.0005188146610919375,0
59.100001096725464,0.0,0.0,0.02697836237678075,0.008301034577471,0
59.11000084877014,0.0,0.0,0.00622577593310325,-0.015045625171666188,0
59.12000107765198,0.0,0.0,0.008819849238562938,-0.008819849238562938,0
59.130001068115234,0.0,0.0,0.020233771782585563,-0.01452681051057425,0
59.14000082015991,0.0,0.0,-0.00207525864436775,0.003112887966551625,0
59.15000081062317,0.0,0.0,-0.02127140110476944,0.0025940733054596876,0
59.16000056266785,0.0,0.0,-0.005188146610919375,0.01712088381603394,0
59.17000102996826,0.0,0.0,-0.0124515518662065,-0.00207525864436775,0
59.1800012588501,0.0,0.0,-0.0124515518662065,0.014007995849482313,0
59.190001249313354,0.0,0.0,-0.019714957121493626,0.006744590594195188,0
59.20000123977661,0.0,0.0,-0.013489181188390376,0.01867732779930975,0
59.21000075340271,0.0,0.0,-0.005188146610919375,0.0472121341593682,0
59.220000982284546,0.0,0.0,0.0036317026276435627,-0.022309030426953314,0
59.2300009727478,0.0,0.0,0.06796472060304759,-0.006744590594195188,0
59.24000096321106,0.0,0.0,0.019714957121493626,-0.014007995849482313,0
59.250000953674316,0.0,0.0,-0.0005188146610919375,-0.0015564439832758126,0
59.26000118255615,0.0,0.0,0.010895107882930688,-0.010895107882930688,0
59.27000117301941,0.0,0.0,-0.003112887966551625,-0.012970366527298438,0
59.28000092506409,0.0,0.0,0.00622577593310325,0.0036317026276435627,0
59.2900013923645,0.0,0.0,0.011413922544022626,0.010895107882930688,0
59.30000114440918,0.0,0.0,-0.008819849238562938,-0.015045625171666188,0
59.310001373291016,0.0,0.0,0.011413922544022626,0.009338663899654875,0
59.320000886917114,0.0,0.0,-0.01712088381603394,0.009857478560746813,0
59.33000135421753,0.0,0.0,-0.004669331949827438,-0.01867732779930975,0
59.34000110626221,0.0,0.0,-0.013489181188390376,-0.01867732779930975,0
59.350001096725464,0.0,0.0,-0.02282784508804525,0.01919614246040169,0
59.3600013256073,0.0,0.0,-0.0015564439832758126,0.001037629322183875,0
59.37000107765198,0.0,0.0,-0.004669331949827438,0.00207525864436775,0
59.38000202178955,0.0,0.0,-0.005188146610919375,0.0015564439832758126,0
59.39000082015991,0.0,0.0,0.024903103732413,0.008819849238562938,0
59.40000081062317,0.0,0.0,-0.00622577593310325,-0.0036317026276435627,0
59.410000801086426,0.0,0.0,0.015564439832758126,0.020233771782585563,0
59.42000102996826,0.0,0.0,-0.005188146610919375,0.032685323648792064,0
59.43000102043152,0.0,0.0,-0.0025940733054596876,0.004669331949827438,0
59.440001010894775,0.0,0.0,-0.01452681051057425,-0.019714957121493626,0
59.45000100135803,0.0,0.0,0.008301034577471,-0.012970366527298438,0
59.46000099182129,0.0,0.0,-0.011932737205114563,-0.03112887966551625,0
59.47000193595886,0.0,0.0,-0.007782219916379063,-0.016083254493850063,0
59.4800009727478,0.0,0.0,-0.01452681051057425,-0.01037629322183875,0
59.49000096321106,0.0,0.0,0.024384289071321064,0.02127140110476944,0
59.50000071525574,0.0,0.0,0.013489181188390376,-0.007263405255287125,0
59.51000142097473,0.0,0.0,0.001037629322183875,-0.011413922544022626,0
59.52000141143799,0.0,0.0,-0.02127140110476944,-0.003112887966551625,0
59.530001401901245,0.0,0.0,-0.0025940733054596876,-0.007782219916379063,0
59.54000115394592,0.0,0.0,0.0,-0.005706961272011313,0
59.55000114440918,0.0,0.0,-0.018158513138217813,0.006744590594195188,0
59.56000113487244,0.0,0.0,-0.013489181188390376,0.0036317026276435627,0
59.57000112533569,0.0,0.0,-0.03112887966551625,-0.018158513138217813,0
59.58000111579895,0.0,0.0,-0.0290536210211485,0.0207525864436775,0
59.59000110626221,0.0,0.0,0.005706961272011313,0.007782219916379063,0
59.600000858306885,0.0,0.0,-0.003112887966551625,-0.0005188146610919375,0
59.61000108718872,0.0,0.0,0.0041505172887355,0.011413922544022626,0
59.62000107765198,0.0,0.0,0.007263405255287125,0.0005188146610919375,0
59.630001068115234,0.0,0.0,0.007263405255287125,0.01037629322183875,0
59.64000082015991,0.0,0.0,0.0005188146610919375,-0.013489181188390376,0
59.65000104904175,0.0,0.0,0.0,-0.0005188146610919375,0
59.66000151634216,0.0,0.0,-0.001037629322183875,-0.0025940733054596876,0
59.67000102996826,0.0,0.0,-0.020233771782585563,-0.01452681051057425,0
59.6800012588501,0.0,0.0,-0.004669331949827438,0.0025940733054596876,0
59.690000772476196,0.0,0.0,0.0041505172887355,0.012970366527298438,0
59.70000147819519,0.0,0.0,-0.005706961272011313,-0.0015564439832758126,0
59.71000099182129,0.0,0.0,-0.0124515518662065,0.006744590594195188,0
59.720000982284546,0.0,0.0,-0.00207525864436775,-0.004669331949827438,0
59.7300009727478,0.0,0.0,0.020233771782585563,0.013489181188390376,0
59.74000096321106,0.0,0.0,-0.008301034577471,-0.009338663899654875,0
59.750000953674316,0.0,0.0,-0.016083254493850063,-0.0015564439832758126,0
59.76000094413757,0.0,0.0,-0.01712088381603394,0.005706961272011313,0
59.77000141143799,0.0,0.0,-0.00207525864436775,0.0025940733054596876,0
59.780001163482666,0.0,0.0,0.00622577593310325,0.00622577593310325,0
59.79000115394592,0.0,0.0,0.008301034577471,0.00622577593310325,0
59.80000114440918,0.0,0.0,0.009338663899654875,0.0005188146610919375,0
59.810001373291016,0.0,0.0,0.003112887966551625,0.004669331949827438,0
59.82000136375427,0.0,0.0,-0.016083254493850063,-0.0036317026276435627,0
59.83000111579895,0.0,0.0,0.009338663899654875,-0.0041505172887355,0
59.84000205993652,0.0,0.0,-0.0025940733054596876,0.006744590594195188,0
59.85000157356262,0.0,0.0,-0.0025940733054596876,0.0005188146610919375,0
59.86000084877014,0.0,0.0,0.0036317026276435627,-0.005188146610919375,0
59.87000107765198,0.0,0.0,0.04254280220953888,-0.009338663899654875,0
59.880001068115234,0.0,0.0,0.08767967772454122,0.01452681051057425,0
59.89000105857849,0.0,0.0,0.007263405255287125,-0.008301034577471,0
59.90000128746033,0.0,0.0,0.005706961272011313,-0.005188146610919375,0
59.910001277923584,0.0,0.0,-0.00622577593310325,-0.00622577593310325,0
59.92000126838684,0.0,0.0,-0.014007995849482313,-0.0041505172887355,0
59.93000102043152,0.0,0.0,0.0015564439832758126,-0.003112887966551625,0
59.940001249313354,0.0,0.0,0.0025940733054596876,-0.004669331949827438,0
59.95000100135803,0.0,0.0,0.015564439832758126,-0.008301034577471,0
59.96000123023987,0.0,0.0,-0.005706961272011313,0.0025940733054596876,0
59.97000217437744,0.0,0.0,0.006744590594195188,-0.0036317026276435627,0
59.98000121116638,0.0,0.0,0.0036317026276435627,0.0005188146610919375,0
59.99000096321106,0.0,0.0,0.0005188146610919375,0.01037629322183875,0
60.000000953674316,0.0,0.0,0.003112887966551625,-0.008301034577471,0
60.01000142097473,0.0,0.0,-0.02334665974913719,0.005188146610919375,0
60.02000117301941,0.0,0.0,0.009857478560746813,-0.018158513138217813,0
60.030001163482666,0.0,0.0,-0.0015564439832758126,-0.016083254493850063,0
60.04000115394592,0.0,0.0,0.013489181188390376,-0.004669331949827438,0
60.05000138282776,0.0,0.0,-0.0025940733054596876,0.005188146610919375,0
60.06000089645386,0.0,0.0,0.01452681051057425,-0.01037629322183875,0
60.07000136375427,0.0,0.0,0.007263405255287125,0.014007995849482313,0
60.08000135421753,0.0,0.0,-0.004669331949827438,-0.008301034577471,0
60.09000110626221,0.0,0.0,0.001037629322183875,0.009338663899654875,0
60.10000252723694,0.0,0.0,0.014007995849482313,-0.00207525864436775,0
60.11000156402588,0.0,0.0,-0.0005188146610919375,0.001037629322183875,0
60.120001554489136,0.0,0.0,-0.009857478560746813,-0.012970366527298438,0
60.13000130653381,0.0,0.0,-0.003112887966551625,0.007782219916379063,0
60.14000129699707,0.0,0.0,0.011932737205114563,0.01712088381603394,0
60.15000104904175,0.0,0.0,0.01452681051057425,0.00207525864436775,0
60.160001277923584,0.0,0.0,0.00207525864436775,0.01919614246040169,0
60.17000079154968,0.0,0.0,-0.004669331949827438,0.007782219916379063,0
60.180001735687256,0.0,0.0,-0.004669331949827438,0.014007995849482313,0
60.190001010894775,0.0,0.0,-0.009338663899654875,-0.015564439832758126,0
60.20000171661377,0.0,0.0,-0.007782219916379063,-0.007782219916379063,0
60.21000123023987,0.0,0.0,-0.009338663899654875,0.007782219916379063,0
60.220001220703125,0.0,0.0,-0.007782219916379063,-0.005706961272011313,0
60.23000144958496,0.0,0.0,0.007263405255287125,-0.009338663899654875,0
60.24000144004822,0.0,0.0,0.01452681051057425,-0.007263405255287125,0
60.25000071525574,0.0,0.0,-0.0041505172887355,0.015045625171666188,0
60.26000094413757,0.0,0.0,-0.005706961272011313,-0.0,0
60.27000141143799,0.0,0.0,-0.02334665974913719,0.003112887966551625,0
60.280001163482666,0.0,0.0,-0.0015564439832758126,0.007263405255287125,0
60.2900013923645,0.0,0.0,-0.003112887966551625,-0.015045625171666188,0
60.30000114440918,0.0,0.0,-0.08767967772453933,0.023865474410229126,0
60.310001611709595,0.0,0.0,0.018158513138217813,-0.013489181188390376,0
60.320000886917114,0.0,0.0,0.02127140110476944,0.008301034577471,0
60.33000135421753,0.0,0.0,0.0,-0.0,0
60.340001344680786,0.0,0.0,-0.008301034577471,0.011413922544022626,0
60.35000133514404,0.0,0.0,-0.038392284920805264,-0.007782219916379063,0
60.36000108718872,0.0,0.0,0.00207525864436775,0.004669331949827438,0
60.37000107765198,0.0,0.0,0.001037629322183875,-0.016083254493850063,0
60.380001068115234,0.0,0.0,0.009857478560746813,-0.001037629322183875,0
60.39000082015991,0.0,0.0,0.020233771782585563,0.008819849238562938,0
60.400001764297485,0.0,0.0,0.00622577593310325,0.017639698477125876,0
60.410001277923584,0.0,0.0,-0.008301034577471,-0.018158513138217813,0
60.42000126838684,0.0,0.0,-0.0041505172887355,0.005188146610919375,0
60.43000078201294,0.0,0.0,-0.005706961272011313,0.015045625171666188,0
60.440001249313354,0.0,0.0,0.010895107882930688,-0.011932737205114563,0
60.45000123977661,0.0,0.0,-0.006744590594195188,-0.015045625171666188,0
60.46000123023987,0.0,0.0,-0.0124515518662065,0.007263405255287125,0
60.470000982284546,0.0,0.0,-0.007263405255287125,-0.008301034577471,0
60.48000192642212,0.0,0.0,0.010895107882930688,-0.006744590594195188,0
60.49000072479248,0.0,0.0,-0.008301034577471,-0.007263405255287125,0
60.500000953674316,0.0,0.0,-0.010895107882930688,0.011413922544022626,0
60.51000142097473,0.0,0.0,-0.014007995849482313,-0.003112887966551625,0
60.52000117301941,0.0,0.0,-0.014007995849482313,-0.0025940733054596876,0
60.530001401901245,0.0,0.0,0.0041505172887355,-0.005706961272011313,0
60.54000115394592,0.0,0.0,0.003112887966551625,0.00207525864436775,0
60.55000114440918,0.0,0.0,0.015045625171666188,0.003112887966551625,0
60.56000089645386,0.0,0.0,-0.02127140110476944,0.008301034577471,0
60.57000136375427,0.0,0.0,0.005706961272011313,0.01037629322183875,0
60.58000111579895,0.0,0.0,0.007782219916379063,-0.008819849238562938,0
60.590001344680786,0.0,0.0,-0.0025940733054596876,0.010895107882930688,0
60.600001096725464,0.0,0.0,-0.005706961272011313,0.009857478560746813,0
60.61000108718872,0.0,0.0,0.004669331949827438,-0.005188146610919375,0
60.62000107765198,0.0,0.0,0.0005188146610919375,0.025940733054596876,0
60.630001068115234,0.0,0.0,-0.007782219916379063,0.014007995849482313,0
60.64000129699707,0.0,0.0,0.0005188146610919375,0.01919614246040169,0
60.65000128746033,0.0,0.0,-0.001037629322183875,-0.02334665974913719,0
60.660001277923584,0.0,0.0,-0.0025940733054596876,-0.0015564439832758126,0
60.67000102996826,0.0,0.0,-0.009338663899654875,0.0005188146610919375,0
60.68000102043152,0.0,0.0,-0.011932737205114563,-0.007782219916379063,0
60.690001010894775,0.0,0.0,-0.02697836237678075,-0.0015564439832758126,0
60.70000123977661,0.0,0.0,-0.0041505172887355,0.007782219916379063,0
60.71000099182129,0.0,0.0,-0.042542802209540764,0.01712088381603394,0
60.72000169754028,0.0,0.0,0.0005188146610919375,0.001037629322183875,0
60.7300009727478,0.0,0.0,0.001037629322183875,0.02282784508804525,0
60.74000096321106,0.0,0.0,0.01452681051057425,-0.009857478560746813,0
60.750001430511475,0.0,0.0,0.0005188146610919375,0.003112887966551625,0
60.76000142097473,0.0,0.0,0.003112887966551625,0.006744590594195188,0
60.77000141143799,0.0,0.0,-0.014007995849482313,-0.0025940733054596876,0
60.780001163482666,0.0,0.0,0.0041505172887355,-0.0,0
60.79000163078308,0.0,0.0,-0.018158513138217813,-0.0124515518662065,0
60.80000114440918,0.0,0.0,-0.05240028077028758,0.01452681051057425,0
60.810001850128174,0.0,0.0,0.006744590594195188,0.00622577593310325,0
60.82000112533569,0.0,0.0,0.030610065004424314,0.01452681051057425,0
60.83000135421753,0.0,0.0,-0.005706961272011313,-0.015564439832758126,0
60.840001344680786,0.0,0.0,0.003112887966551625,0.00207525864436775,0
60.85000133514404,0.0,0.0,0.0025940733054596876,-0.00622577593310325,0
60.86000108718872,0.0,0.0,-0.00622577593310325,0.014007995849482313,0
60.87000107765198,0.0,0.0,-0.001037629322183875,-0.00207525864436775,0
60.880001068115234,0.0,0.0,-0.0025940733054596876,-0.009338663899654875,0
60.89000105857849,0.0,0.0,0.01037629322183875,0.018158513138217813,0
60.900001525878906,0.0,0.0,-0.0036317026276435627,0.009338663899654875,0
60.910001039505005,0.0,0.0,-0.003112887966551625,0.003112887966551625,0
60.92000126838684,0.0,0.0,0.0036317026276435627,-0.001037629322183875,0
60.93000102043152,0.0,0.0,0.005188146610919375,0.01452681051057425,0
60.940001010894775,0.0,0.0,-0.0124515518662065,-0.0124515518662065,0
60.95000100135803,0.0,0.0,-0.03320413830988589,-0.0041505172887355,0
60.96000123023987,0.0,0.0,-0.00622577593310325,0.005188146610919375,0
60.970000982284546,0.0,0.0,0.014007995849482313,0.00207525864436775,0
60.9800009727478,0.0,0.0,0.007782219916379063,0.01452681051057425,0
60.9900016784668,0.0,0.0,0.007782219916379063,-0.009338663899654875,0
61.00000071525574,0.0,0.0,0.00207525864436775,0.02127140110476944,0
61.01000142097473,0.0,0.0,-0.008301034577471,0.004669331949827438,0
61.02000117301941,0.0,0.0,0.008301034577471,0.005188146610919375,0
61.030001401901245,0.0,0.0,0.0025940733054596876,-0.013489181188390376,0
61.0400013923645,0.0,0.0,0.001037629322183875,-0.0005188146610919375,0
61.05000138282776,0.0,0.0,0.041505172887355,0.019714957121493626,0
61.060001373291016,0.0,0.0,-0.015564439832758126,0.0015564439832758126,0
61.07000136375427,0.0,0.0,-0.01037629322183875,-0.008819849238562938,0
61.08000111579895,0.0,0.0,-0.011413922544022626,0.005706961272011313,0
61.090001583099365,0.0,0.0,0.022309030426953314,-0.0,0
61.10000133514404,0.0,0.0,0.011413922544022626,-0.017639698477125876,0
61.1100013256073,0.0,0.0,-0.001037629322183875,-0.01037629322183875,0
