time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
29.89000129699707,3.70906315210845,0.0,-3.573595385601368,-0.38755455183568865,0
29.900001049041748,3.70906315210845,0.00895018583021212,-3.6649067659535506,-0.09649952696310415,0
29.910000801086426,3.773590308535942,0.061625265398845,-3.743766594439527,0.10583819086275903,0
29.92000102996826,3.773590308535942,0.2915203384697502,-3.7707449568163094,0.7061067537461477,0
29.93000102043152,3.773590308535942,0.4592692358553936,-3.8283333841975162,1.0547502059999392,0
29.940000772476196,3.8221973294701446,0.6559049763967458,-3.8184759056367694,0.6578569902645957,0
29.950001001358032,3.8221973294701446,0.8766920120354953,-3.814325388348032,0.23502304147465525,0
29.960001230239868,3.8221973294701446,0.8766920120354953,-3.8428601947080905,0.12244026001770103,0
29.970000982284546,3.8221973294701446,1.1168947947133274,-3.8693197424237793,-0.278603473006378,0
29.980001211166382,3.8537490893856905,1.1168947947133274,-3.8610187078463083,-1.2238837855159146,0
29.99000096321106,3.8537490893856905,0.8766920120354953,-3.881771294289986,-1.776940214239935,0
30.000001430511475,3.8537490893856905,-3.4129506704419668,-3.906155583361309,-1.563188573870053,0
30.010000944137573,3.8671104627572137,-3.4129506704419668,-3.906155583361309,-1.564226203192237,0
30.02000117301941,3.8671104627572137,-3.4129506704419668,-3.940397350993377,0.41349528489028553,0
30.030000925064087,3.8671104627572137,-3.4129506704419668,-3.9295022431104463,1.0874355296487312,0
30.040001392364502,3.8671104627572137,-2.636030308553776,-3.8771019623401584,2.68694112979522,0
30.05000114440918,3.8516895835493123,-1.2160661662472225,-3.8667256691183196,3.553880428479874,0
30.060001134872437,3.8516895835493123,-0.24302835606551165,-3.783715323343608,3.307443464461196,0
30.070001125335693,3.8516895835493123,-0.024765909333372138,-3.5424665059358493,2.799523911252174,0
30.08000111579895,3.8516895835493123,0.0006080607306464204,-2.938566240424817,2.006775109103671,0
30.090001344680786,3.790016962669882,0.04733739485830267,-2.406781212805566,1.3696707052827546,0
30.100000858306885,3.790016962669882,0.09676738179839733,-2.498092593157751,0.6039002655110323,0
30.11000108718872,3.6861979640714657,0.16206074795551212,-2.6900540177617733,0.18106631672109186,0
30.120001077651978,3.5449681358123755,0.16206074795551212,-3.121707815790277,0.009857478560746813,0
30.130001068115234,3.371063025950926,0.24208236780427891,-3.572557756279184,-0.24228644672994237,0
30.14000105857849,3.1692181825454298,0.24208236780427891,-3.8859218115787235,-0.3211462752159169,0
30.15000081062317,2.944169153654198,0.24208236780427891,-3.9424726096377447,-0.3989684743797113,0
30.160000801086426,2.7006514873355467,0.3356971158193295,-4.105899227881711,-0.5016937772759187,0
30.17000126838684,2.177152434649232,0.3356971158193295,-3.853755302591021,-0.6168706320383326,0
30.18000078201294,1.906642144398196,0.4417698664752957,-3.717307046723838,-0.47108371227149437,0
30.190001010894775,1.6366054089529913,0.4417698664752957,-3.265938291573839,-0.3169957579271814,0
30.20000123977661,1.371777776371931,0.5591654942468095,-2.8560747093111973,-0.5380108035523543,0
30.21000099182129,1.1168947947133274,0.6867488736085025,-2.4607379375591294,-0.5712149418622383,0
30.220001220703125,0.8766920120354953,0.8233848790350067,-2.056581316568499,-0.37769707327494184,0
30.230000972747803,0.8766920120354953,0.9679383850009536,-1.6067690054017758,-0.6402172917874698,0
30.24000120162964,0.6559049763967458,1.1192742659809756,-1.2311471907712037,-0.7668080690939063,0
30.250000953674316,0.4592692358553936,1.437752650881771,-0.9675893429364918,-0.7891170995208596,0
30.260001182556152,0.4592692358553936,1.6026249037518085,-0.654744102298044,-0.8684957426679298,0
30.27000117301941,0.2915203384697502,1.769739029534448,-0.4435865352336198,-1.2332224494155695,0
30.280001163482666,0.2915203384697502,1.769739029534448,-0.31284524063844776,-1.44022949919126,0
30.290001153945923,0.15739383229813095,1.937959902704321,-0.3061006500442526,-1.6908169804986735,0
30.3000009059906,0.15739383229813095,2.1061523977360608,-0.21738334299752748,-1.8609881893368327,0
30.310001373291016,0.061625265398845,2.1061523977360608,-0.12451551866206878,-2.0187078463087857,0
30.320001363754272,0.00895018583021212,2.1061523977360608,-0.15979491561632053,-2.2200079348124646,0
30.33000111579895,0.00895018583021212,2.2731813891042973,-0.286904507583849,-2.2480239265114292,0
30.340001106262207,0.0,2.2731813891042973,-0.35019989623706727,-2.32325205236976,0
30.350001335144043,0.0,2.437911751283664,-0.3465681936094237,-2.3030182805871746,0
30.36000084877014,0.0,2.437911751283664,-0.3144016846217236,-2.3019806512649907,0
30.370001316070557,0.0,2.437911751283664,-0.3123264259773558,-2.3434858241523497,0
30.380001068115234,0.0,2.5992083587487915,-0.3035065767387929,-2.4539933469649324,0
30.39000129699707,0.0,2.5992083587487915,-0.38080996124149347,-2.423383281960508,0
30.400001049041748,0.0,2.5992083587487915,-0.5032502212591945,-2.5769524216437256,0
30.410001039505005,0.0,2.7559360859743123,-0.5390484328745382,-2.7294839320047624,0
30.420000791549683,0.0,2.7559360859743123,-0.302468947416609,-2.7367473372600495,0
30.43000102043152,0.0,2.7559360859743123,-0.2594073305459763,-2.7953733939634384,0
30.440001249313354,0.0,2.9069598074348577,0.04358043153172275,-2.9463484603411962,0
30.450000762939453,0.0,2.9069598074348577,0.12399670400097684,-2.857112338633383,0
30.460001230239868,0.0,2.9069598074348577,0.29468672750022806,-2.8353221228675176,0
30.470000982284546,0.0,3.0511443976050603,0.573809015167698,-2.831690420239874,0
30.480000972747803,0.0,3.0511443976050603,0.5945616016113755,-2.86437574388867,0
30.49000072479248,0.0,3.0511443976050603,0.6293221839045391,-2.9095126194036687,0
30.500001192092896,-0.03417643489400235,3.0511443976050603,0.43424787133396303,-3.0361033967101054,0
30.510000944137573,-0.16670366874392006,3.0511443976050603,0.3258156071657443,-3.0693075350199894,0
30.52000117301941,-0.3881021064696649,3.0511443976050603,0.15875728629413666,-3.127933591723382,0
30.530001163482666,-0.6866781686138911,3.0511443976050603,0.06848353526413953,-3.134159367656485,0
30.540001153945923,-1.0507382757192532,3.0511443976050603,0.08560441908017347,-3.134159367656485,0
30.55000114440918,-1.0507382757192532,3.0511443976050603,0.32218390453810075,-3.1191137424848154,0
30.560001134872437,-1.4685888483284053,3.0511443976050603,0.3465681936094256,-3.063600573747978,0
30.570001125335693,-1.9285363069840018,3.0511443976050603,0.4409924619281582,-3.113925595873896,0
30.58000087738037,-2.4188870722286975,3.0511443976050603,0.5815912350840771,-3.202124088259529,0
30.590001344680786,-2.9279475646051454,3.0511443976050603,0.950468459120456,-3.14349803155614,0
30.600001096725464,-3.4440242046560017,3.0511443976050603,1.5761589403973515,-3.1170384838404477,0
30.61000108718872,-3.9554234129239183,3.0511443976050603,2.2630695516830954,-3.0957670827356782,0
30.620001077651978,-4.917415216281556,3.0511443976050603,3.0516678365428636,-3.0750144962920007,0
30.630001306533813,-5.720374339019293,3.0511443976050603,3.8252204962309646,-2.973845637379069,0
30.64000105857849,-6.421989106460034,3.0511443976050603,4.404217658009582,-2.759056367687003,0
30.650001049041748,-6.356390046241643,3.0511443976050603,5.249366740928375,-2.475264748069706,0
30.660000801086426,-4.180811714787086,3.0511443976050603,5.952360606707969,-2.2941984313486117,0
30.67000102996826,-1.8903142626472749,3.0511443976050603,6.541734061708425,-2.392254402294992,0
30.68000102043152,-0.024765909333372138,3.0511443976050603,5.877132480849634,-2.4721518601031542,0
30.690001010894775,0.014905912660596316,2.9069598074348577,4.7513046662801,-2.459181493575856,0
30.70000171661377,0.09676738179839733,2.5992083587487915,2.9271523178807946,-2.4534745323038405,0
30.71000099182129,0.24208236780427891,2.437911751283664,1.6078066347239597,-2.5774712363048176,0
30.720001459121704,0.3356971158193295,2.1061523977360608,0.671864986114078,-2.250617999816889,0
30.730000972747803,0.4417698664752957,1.6026249037518085,0.09183019501327672,-2.3528244880520046,0
30.740001440048218,0.4417698664752957,1.2762573964497042,-0.5198522904141365,-2.497573778496659,0
30.750000715255737,0.3356971158193295,0.8233848790350067,-0.9779656361583305,-2.4799340800195333,0
30.760001182556152,0.3356971158193295,0.4417698664752957,-1.3733024079103981,-2.2355723746452227,0
30.77000093460083,0.3356971158193295,0.24208236780427891,-1.278878139591662,-2.04931791131321,0
30.780001163482666,0.3356971158193295,0.04733739485830267,-1.0199896237067776,-1.514938810388499,0
30.790001153945923,0.3356971158193295,0.0006080607306464204,-0.745536667989135,-1.14502395702994,0
30.80000114440918,0.4417698664752957,0.0,-0.6329538865321827,-0.8186895352031001,0
30.810001611709595,0.6867488736085025,-0.24302835606551165,-0.40156254768517097,-0.5214087343974123,0
30.820001125335693,0.8233848790350067,-0.6535496528783811,-0.21997741630298717,-0.40104373302407903,0
30.83000135421753,1.1192742659809756,-1.2160661662472225,-0.2837916196172974,-0.07626575518051859,0
30.840000867843628,1.2762573964497042,-1.8903142626472749,-0.4757530442213199,0.47471541489913605,0
30.850001335144043,1.437752650881771,-1.8903142626472749,-0.7787408062990209,0.9774468214972386,0
30.86000108718872,1.6026249037518085,-1.8903142626472749,-1.0422986541337327,1.5865352336191902,0
30.870001077651978,1.769739029534448,-2.636030308553776,-1.3126010925626397,1.8464613788262585,0
30.880000829696655,1.937959902704321,-2.636030308553776,-1.5294656208990753,1.9299905392620622,0
30.89000129699707,2.1061523977360608,-2.636030308553776,-1.7458113345744188,2.4119693594164855,0
30.90000081062317,2.2731813891042973,-2.636030308553776,-1.9279152806176945,2.614825891903439,0
30.910000801086426,2.437911751283664,-2.636030308553776,-2.114169743949706,2.6661885433515424,0
30.92000102996826,2.5992083587487915,-2.636030308553776,-2.2526932584612567,2.6241645558030955,0
30.93000102043152,2.7559360859743123,-2.636030308553776,-2.446211127048555,2.5738395336771758,0
30.940001249313354,2.9069598074348577,-2.636030308553776,-2.6008178960539565,2.595110934781945,0
30.950001001358032,2.9069598074348577,-2.636030308553776,-2.7393414105655074,2.390179143650624,0
30.960001230239868,3.0511443976050603,-2.636030308553776,-2.932340464491714,2.3299966429639576,0
30.970000982284546,3.1873547309595516,-1.8903142626472749,-2.978514969328898,2.2443922238837857,0
30.980001211166382,3.314455681972963,-1.8903142626472749,-3.1403851435895866,2.292123172704246,0
30.99000096321106,3.314455681972963,-1.2160661662472225,-3.2140568254646436,2.094454786828212,0
31.000000953674316,3.431312125119927,-0.6535496528783811,-3.323526718955046,1.9128696554460283,0
31.010001182556152,3.5367889348750747,-0.24302835606551165,-3.375408185064242,1.6508682515945923,1
31.02000117301941,3.5367889348750747,-0.024765909333372138,-3.4859157078768264,1.3764152958769498,1
31.030000925064087,3.6297509857130383,-0.024765909333372138,-3.6073183385723437,1.1911984618671225,1
31.040001153945923,3.6297509857130383,0.0,-3.6156193731498147,0.8384044923245956,1
31.0500009059906,3.70906315210845,0.0006080607306464204,-3.6758018738364813,0.3330790124210333,1
31.060001134872437,3.70906315210845,0.0006080607306464204,-3.6815088351084926,0.08664204840235545,1
31.070001125335693,3.773590308535942,0.014905912660596316,-3.743247779778435,0.04617450483718433,0
31.08000087738037,3.773590308535942,0.014905912660596316,-3.765037995544298,0.020233771782585563,0
31.090001106262207,3.8221973294701446,0.014905912660596316,-3.829889828180792,0.0290536210211485,0
31.100001096725464,3.8221973294701446,0.014905912660596316,-3.837153233436079,0.02334665974913719,0
31.11000156402588,3.8221973294701446,0.014905912660596316,-3.9030426953947575,0.022309030426953314,0
31.120001077651978,3.8537490893856905,0.014905912660596316,-3.9279457991271705,0.04409924619281658,0
31.130001306533813,3.8537490893856905,0.0006080607306464204,-3.9263893551438946,0.034241767632069764,0
31.14000105857849,3.8537490893856905,0.0006080607306464204,-3.9684133426923434,0.052919095431379515,0
31.150001049041748,3.8537490893856905,0.0006080607306464204,-3.96218756675924,0.08301034577471189,0
31.160001039505005,3.8671104627572137,0.0,-3.948698385570848,0.07367168187505702,0
31.17000102996826,3.8671104627572137,0.0,-3.9103061006500446,-0.05291909543137763,0
31.18000102043152,3.8671104627572137,-0.024765909333372138,-3.922757652516251,-0.2718588824121828,0
31.190000772476196,3.8671104627572137,-0.024765909333372138,-3.9196447645496995,-0.2345042268135633,0
31.20000123977661,3.8516895835493123,-0.24302835606551165,-3.897335734122746,-0.0539567247535615,0
31.21000099182129,3.8516895835493123,-0.24302835606551165,-3.881252479628894,-0.01452681051057425,0
31.220001220703125,3.8516895835493123,-0.24302835606551165,-3.870357371745963,0.09494308297982645,0
31.230000734329224,3.8516895835493123,-0.24302835606551165,-3.890072328867459,0.20856349375896455,0
31.240001440048218,3.8516895835493123,-0.24302835606551165,-3.9258705404828027,0.26563310647907956,0
31.250000953674316,3.8516895835493123,-0.24302835606551165,-3.9206823938718833,0.27082125308999894,0
31.260000944137573,3.790016962669882,-0.24302835606551165,-3.924314096499527,0.3564256721701705,0
31.27000117301941,3.790016962669882,-0.24302835606551165,-3.9180883205664236,0.29468672750022806,0
31.280000925064087,3.790016962669882,-0.24302835606551165,-3.8604998931852164,0.24228644672994237,0
31.290000915527344,3.790016962669882,-0.024765909333372138,-3.8833277382732616,0.24488052003540206,0
31.3000009059906,3.790016962669882,-0.024765909333372138,-3.8926664021729187,0.24799340800195369,0
31.310001373291016,3.790016962669882,-0.024765909333372138,-3.8848841822565396,0.04773094882046014,0
31.320001125335693,3.6861979640714657,-0.024765909333372138,-3.8662068544572277,-0.12088381603442522,0
31.33000135421753,3.6861979640714657,-0.024765909333372138,-3.8962981048005623,-0.12970366527298816,0
31.340001106262207,3.6861979640714657,0.0,-3.807580797753837,-0.13696707052827528,0
31.350001335144043,3.6861979640714657,0.0,-3.765037995544298,0.020233771782585563,0
31.36000108718872,3.6861979640714657,0.0006080607306464204,-3.7199011200292977,0.11621448408459778,0
31.370001077651978,3.6861979640714657,0.0006080607306464204,-3.6332590716269424,0.036317026276437514,0
31.380001068115234,3.6861979640714657,0.014905912660596316,-3.503036591692862,-0.07522812585833472,0
31.39000129699707,3.6861979640714657,0.014905912660596316,-3.1429792168950463,-0.13333536790063172,0
31.40000081062317,3.5449681358123755,0.04733739485830267,-2.9292275765251623,-0.001037629322183875,0
31.410000801086426,3.5449681358123755,0.09676738179839733,-2.977996154667806,0.12140263069551716,0
31.420000791549683,3.5449681358123755,0.09676738179839733,-3.1149632251960817,0.13904232917264303,0
31.43000078201294,3.5449681358123755,0.16206074795551212,-3.110812707907346,0.0845667897579877,0
31.440000772476196,3.371063025950926,0.24208236780427891,-3.373851741080966,-0.0456556901760905,0
31.450001001358032,3.371063025950926,0.24208236780427891,-3.3193762016663104,-0.13800469985045916,0
31.460001230239868,3.1692181825454298,0.24208236780427891,-3.4454481643116552,-0.16031373027741247,0
31.470000743865967,2.944169153654198,0.3356971158193295,-3.5310525833918267,-0.23606067079683912,0
31.480001211166382,2.944169153654198,0.3356971158193295,-3.572038941618092,-0.2853480636005732,0
31.49000096321106,2.7006514873355467,0.3356971158193295,-3.5492110965300445,-0.35694448683126434,0
31.500001192092896,2.7006514873355467,0.3356971158193295,-3.47087008270516,-0.4077883236182742,0
31.510001182556152,2.4434007316477864,0.3356971158193295,-3.250373851741081,-0.4757530442213218,0
31.52000093460083,2.177152434649232,0.4417698664752957,-3.239997558519242,-0.45136875514999697,0
31.530001163482666,2.177152434649232,0.4417698664752957,-3.1185949278237253,-0.4700460829493105,0
31.540000915527344,1.906642144398196,0.4417698664752957,-2.7870723593859674,-0.46070741904965185,0
31.55000114440918,1.906642144398196,0.5591654942468095,-2.5774712363048193,-0.45084994048890503,0
31.560001134872437,1.906642144398196,0.5591654942468095,-2.265663624988555,-0.3880733664967806,0
31.570001363754272,1.6366054089529913,0.5591654942468095,-2.1229895931882687,-0.4072695089571823,0
31.58000135421753,1.6366054089529913,0.6867488736085025,-2.0612506485183264,-0.46693319498275887,0
