time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
38.350001096725464,0.0,0.0,-0.16861476485488536,-0.04824976348155019,0
38.36000108718872,0.0,0.0,-0.07885982848597639,-0.01867732779930975,0
38.3700008392334,0.0,0.0,-0.08404797509689577,-0.028534806360056564,0
38.38000130653381,0.0,0.0,-0.20285653248695323,-0.0025940733054596876,0
38.39000082015991,0.0,0.0,-0.21686452833643555,0.02749717703787269,0
38.40000104904175,0.0,0.0,-0.15564439832758503,0.015045625171666188,0
38.410000801086426,0.0,0.0,-0.18054750205999992,0.009857478560746813,0
38.42000079154968,0.0,0.0,-0.20493179113132098,0.059144871364482765,0
38.43000078201294,0.0,0.0,-0.25006866664632144,0.05447553941465533,0
38.440001010894775,0.0,0.0,-0.2080446790978726,-0.0041505172887355,0
38.45000076293945,0.0,0.0,-0.07367168187505702,-0.0025940733054596876,0
38.46000099182129,0.0,0.0,-0.14371166112247047,-0.020233771782585563,0
38.470001220703125,0.0,0.0,-0.0025940733054596876,-0.011932737205114563,0
38.4800009727478,0.0,0.0,-0.001037629322183875,0.01037629322183875,0
38.49000120162964,0.0,0.0,0.01452681051057425,0.02282784508804525,0
38.50000071525574,0.0,0.0,-0.015564439832758126,0.032166508987700126,0
38.51000094413757,0.0,0.0,-0.018158513138217813,0.007263405255287125,0
38.52000141143799,0.0,0.0,-0.038392284920805264,0.00207525864436775,0
38.53000092506409,0.0,0.0,-0.024903103732413,-0.00207525864436775,0
38.540000915527344,0.0,0.0,-0.011932737205114563,0.0036317026276435627,0
38.55000114440918,0.0,0.0,0.0041505172887355,-0.0,0
38.560001373291016,0.0,0.0,-0.0389110995818972,0.00622577593310325,0
38.570000886917114,0.0,0.0,-0.011932737205114563,0.0389110995818972,0
38.58000111579895,0.0,0.0,-0.008301034577471,0.044618060853908514,0
38.59000086784363,0.0,0.0,-0.03942991424298914,0.0207525864436775,0
38.60000133514404,0.0,0.0,0.01452681051057425,0.0005188146610919375,0
38.61000108718872,0.0,0.0,-0.06433301797540214,-0.01712088381603394,0
38.620001554489136,0.0,0.0,-0.05655079805902308,0.020233771782585563,0
38.630000829696655,0.0,0.0,-0.0430616168706327,-0.008819849238562938,0
38.64000129699707,0.0,0.0,-0.015045625171666188,0.0762657551805167,0
38.65000104904175,0.0,0.0,-0.030091250343332376,-0.015045625171666188,0
38.660000801086426,0.0,0.0,-0.008301034577471,0.005188146610919375,0
38.67000079154968,0.0,0.0,-0.028534806360056564,0.01712088381603394,0
38.68000078201294,0.0,0.0,-0.044618060853908514,-0.005188146610919375,0
38.690000772476196,0.0,0.0,-0.11310159611804615,-0.010895107882930688,0
38.70000076293945,0.0,0.0,-0.025940733054596876,0.05395672475356339,0
38.71000099182129,0.0,0.0,0.014007995849482313,0.0025940733054596876,0
38.72000217437744,0.0,0.0,0.09338663899655253,-0.06329538865321638,0
38.7300009727478,0.0,0.0,0.09805597094637997,-0.0290536210211485,0
38.74000096321106,0.0,0.0,0.0736716818750589,-0.014007995849482313,0
38.750001192092896,0.0,0.0,0.024903103732413,0.0015564439832758126,0
38.76000094413757,0.0,0.0,-0.022309030426953314,0.028015991698964626,0
38.77000117301941,0.0,0.0,-0.09598071230201033,-0.003112887966551625,0
38.780001163482666,0.0,0.0,-0.10998870815149453,0.00207525864436775,0
38.79000115394592,0.0,0.0,-0.0928678243354587,-0.015045625171666188,0
38.80000114440918,0.0,0.0,-0.032685323648792064,0.004669331949827438,0
38.81000113487244,0.0,0.0,0.053437910092469565,0.0015564439832758126,0
38.820000886917114,0.0,0.0,0.01037629322183875,0.007263405255287125,0
38.83000087738037,0.0,0.0,0.016602069154942,0.017639698477125876,0
38.840001344680786,0.0,0.0,0.020233771782585563,0.005188146610919375,0
38.850000858306885,0.0,0.0,0.041505172887355,0.0025940733054596876,0
38.86000108718872,0.0,0.0,0.13489181188390753,-0.010895107882930688,0
38.87000107765198,0.0,0.0,0.1302224799340801,-0.030610065004424314,0
38.88000202178955,0.0,0.0,0.10065004425183965,0.15875728629413666,0
38.89000105857849,0.0,0.0,-0.06329538865321827,0.22672200689718236,0
38.90000104904175,0.0,0.0,-0.09234900967436677,0.19766838587603386,0
38.910001039505005,0.0,0.0,-0.09546189764091839,0.24799340800195369,0
38.92000102996826,0.0,0.0,-0.15460676900540116,0.22360911893063073,0
38.93000102043152,0.0,0.0,-0.17017120883816117,0.31543931394390745,0
38.940001010894775,0.0,0.0,-0.035798211615345576,0.24228644672994237,0
38.95000076293945,0.0,0.0,0.09338663899655253,0.1483809930722979,0
38.96000099182129,0.0,0.0,0.05188146610919375,0.1955931272316661,0
38.970001220703125,0.0,0.0,0.13126010925626397,0.0430616168706327,0
38.980000734329224,0.0,0.0,0.0861232337412654,0.0025940733054596876,0
38.99000120162964,0.0,0.0,0.04461806085390663,-0.028015991698964626,0
39.000000953674316,0.0,0.0,0.05291909543137763,-0.13126010925626397,0
39.01000118255615,0.0,0.0,0.07315286721396697,-0.1400799584948269,0
39.02000093460083,0.0,0.0,0.03112887966551625,-0.08145390179143797,0
39.030001163482666,0.0,-0.0,0.04358043153172275,-0.14215521713919466,0
39.04000115394592,0.0,-0.0,-0.009857478560746813,-0.1468245490890221,0
39.05000114440918,0.0,-0.0,0.01037629322183875,-0.14371166112247047,0
39.06000089645386,0.0,-0.0,-0.013489181188390376,-0.047212134159366315,0
39.070000886917114,0.0,-0.0,-0.016602069154942,-0.11362041077913809,0
39.08000135421753,0.0,-0.0,-0.004669331949827438,-0.1732840968047109,0
39.09000110626221,0.0,-0.0,0.02749717703787269,-0.10531937620166709,0
39.100001096725464,0.0,-0.0,0.1151768547624139,-0.09961241492965578,0
39.11000084877014,0.0,-0.0,0.05447553941465344,-0.14059877315591884,0
39.12000107765198,0.0,-0.0,0.04669331949827438,-0.040986358226263064,0
39.130001068115234,0.0,-0.0,-0.038392284920805264,-0.08819849238563315,0
39.14000129699707,0.0,-0.0,-0.026459547715688814,-0.06588946195867607,0
39.15000104904175,0.0,-0.0,0.0025940733054596876,-0.14993743705557372,0
39.160000801086426,0.0,-0.0,-0.02127140110476944,-0.14059877315591884,0
39.17000102996826,0.0,-0.0,0.001037629322183875,-0.09598071230201222,0
39.18000102043152,0.0,-0.0,-0.010895107882930688,0.0015564439832758126,0
39.190001249313354,0.0,-0.0,-0.08249153111361995,0.008301034577471,0
39.20000076293945,0.0,-0.0,0.01712088381603394,0.009338663899654875,0
39.21000123023987,0.0,-0.0,0.006744590594195188,-0.12866603595080428,0
39.22000074386597,0.0,-0.0,-0.007782219916379063,-0.1302224799340801,0
39.2300009727478,0.0,-0.0,0.04358043153172275,-0.14371166112247047,0
39.24000072479248,0.0,-0.0,0.0,-0.21167638172551806,0
39.250001192092896,0.0,-0.0,0.016083254493850063,-0.26563310647907956,0
39.26000118255615,0.0,-0.0,0.011413922544022626,-0.21011993774224225,0
39.27000117301941,0.0,-0.0,-0.0005188146610919375,-0.12451551866206878,0
39.280001163482666,0.0,-0.0,-0.0036317026276435627,-0.1343729972228156,0
39.290000915527344,0.0,-0.0,0.009857478560746813,-0.02749717703787269,0
39.3000009059906,0.0,-0.0,-0.0036317026276435627,0.0845667897579877,0
39.31000089645386,0.0,-0.0,-0.08145390179143608,0.09961241492965578,0
39.320000886917114,0.0,-0.0,0.01037629322183875,0.2080446790978726,0
39.33000111579895,0.0,-0.0,0.043061616870630814,0.2884609515671248,0
39.340001344680786,0.0,-0.0,0.03527939695425175,0.286904507583849,0
39.350000858306885,0.0,-0.0,0.034760582293159814,0.12659077730643653,0
39.36000108718872,0.0,-0.0,0.04824976348155019,0.06225775933103439,0
39.3700008392334,0.0,-0.0,0.04461806085390663,0.03787347025971333,0
39.380001068115234,0.0,-0.0,0.016083254493850063,0.07367168187505702,0
39.39000105857849,0.0,-0.0,0.015045625171666188,-0.06537064729758413,0
39.40000081062317,0.0,-0.0,0.01452681051057425,-0.041505172887355,0
39.410001039505005,0.0,-0.0,-0.02749717703787269,-0.07885982848597828,0
39.42000102996826,0.0,-0.0,-0.020233771782585563,-0.0290536210211485,0
39.43000102043152,0.0,-0.0,0.008301034577471,-0.011413922544022626,0
39.440000772476196,0.0,-0.0,0.017639698477125876,-0.015564439832758126,0
39.45000076293945,0.0,-0.0,-0.03942991424298914,-0.0005188146610919375,0
39.46000075340271,0.0,-0.0,-0.005706961272011313,-0.01452681051057425,0
39.470000982284546,0.0,-0.0,0.005706961272011313,-0.016602069154942,0
39.4800009727478,0.0,0.0,-0.03320413830988589,-0.05914487136448088,0
39.49000096321106,0.0,0.0,0.018158513138217813,-0.008301034577471,0
39.500000953674316,0.0,0.0,0.051362651448101815,-0.011932737205114563,0
39.51000094413757,0.0,0.0,0.06277657399212444,-0.018158513138217813,0
39.52000117301941,0.0,0.0,0.0695211645863234,0.05343791009247145,0
39.53000092506409,0.0,0.0,0.06537064729758413,0.03787347025971333,0
39.54000115394592,0.0,0.0,0.05291909543137763,0.0555131687368392,0
39.5500009059906,0.0,0.0,0.04254280220953888,0.0347605822931617,0
39.56000089645386,0.0,0.0,-0.016083254493850063,0.020233771782585563,0
39.570000886917114,0.0,0.0,-0.09079256569109095,-0.030610065004424314,0
39.58000111579895,0.0,0.0,-0.07367168187505702,0.0025940733054596876,0
39.59000110626221,0.0,0.0,0.0,-0.05603198339792925,0
39.60000157356262,0.0,0.0,-0.01867732779930975,0.02334665974913719,0
39.61000108718872,0.0,0.0,-0.017639698477125876,0.00622577593310325,0
39.62000131607056,0.0,0.0,-0.0005188146610919375,0.01452681051057425,0
39.630000829696655,0.0,0.0,-0.06225775933103439,0.05032502212591983,0
39.64000105857849,0.0,0.0,-0.008301034577471,0.030610065004424314,0
39.65000104904175,0.0,0.0,0.005188146610919375,0.019714957121493626,0
39.660000801086426,0.0,0.0,-0.042542802209540764,0.013489181188390376,0
39.67000102996826,0.0,0.0,-0.014007995849482313,0.04980620746482789,0
39.68000078201294,0.0,0.0,-0.046693319498276264,0.06537064729758602,0
39.690001249313354,0.0,0.0,-0.048768578142644015,0.0290536210211485,0
39.70000076293945,0.0,0.0,-0.03320413830988589,0.034241767632069764,0
39.71000099182129,0.0,0.0,-0.01867732779930975,0.01037629322183875,0
39.720000982284546,0.0,0.0,-0.044618060853908514,-0.00207525864436775,0
39.73000121116638,0.0,0.0,0.0005188146610919375,-0.030091250343332376,0
39.74000072479248,0.0,0.0,-0.005188146610919375,0.013489181188390376,0
39.750001192092896,0.0,0.0,-0.00207525864436775,-0.01712088381603394,0
39.76000094413757,0.0,0.0,-0.01712088381603394,0.0005188146610919375,0
39.77000093460083,0.0,0.0,0.0036317026276435627,-0.01452681051057425,0
39.78000092506409,0.0,0.0,-0.005188146610919375,-0.02282784508804525,0
39.790000915527344,0.0,0.0,-0.0025940733054596876,-0.04358043153172275,0
39.80000114440918,0.0,0.0,0.0,-0.01919614246040169,0
39.81000089645386,0.0,0.0,-0.0036317026276435627,0.0005188146610919375,0
39.82000136375427,0.0,0.0,-0.0124515518662065,0.03994872890408108,0
39.83000087738037,0.0,0.0,0.016083254493850063,0.03735465559862139,0
39.840001344680786,0.0,0.0,0.03424176763206788,0.0025940733054596876,0
39.850000858306885,0.0,0.0,0.007782219916379063,-0.016083254493850063,0
39.86000108718872,0.0,0.0,-0.0041505172887355,-0.024384289071321064,0
39.8700008392334,0.0,0.0,-0.03527939695425364,0.0347605822931617,0
39.88000130653381,0.0,0.0,-0.015045625171666188,0.0347605822931617,0
39.89000105857849,0.0,0.0,-0.003112887966551625,0.023865474410229126,0
39.900002002716064,0.0,0.0,-0.018158513138217813,-0.010895107882930688,0
39.910001039505005,0.0,0.0,-0.032685323648792064,0.011413922544022626,0
39.92000079154968,0.0,0.0,-0.04513687551500045,-0.015564439832758126,0
39.93000078201294,0.0,0.0,-0.03787347025971333,-0.012970366527298438,0
39.940001010894775,0.0,0.0,-0.036317026276437514,-0.033204138309884,0
39.95000123977661,0.0,0.0,-0.0036317026276435627,0.024384289071321064,0
39.96000099182129,0.0,0.0,-0.008301034577471,-0.016602069154942,0
39.970000982284546,0.0,0.0,0.015045625171666188,-0.059663686025572815,0
39.980000734329224,0.0,0.0,-0.00207525864436775,-0.014007995849482313,0
39.99000120162964,0.0,0.0,0.020233771782585563,-0.016602069154942,0
40.000000953674316,0.0,0.0,0.04409924619281469,0.010895107882930688,0
40.01000118255615,0.0,0.0,0.016083254493850063,0.03527939695425364,0
40.02000093460083,0.0,0.0,-0.0025940733054596876,0.024384289071321064,0
40.03000092506409,0.0,0.0,0.02282784508804525,0.014007995849482313,0
40.04000115394592,0.0,0.0,0.015045625171666188,0.01452681051057425,0
40.05000114440918,0.0,0.0,0.019714957121493626,0.001037629322183875,0
40.06000089645386,0.0,0.0,-0.008819849238562938,-0.0025940733054596876,0
40.070000886917114,0.0,0.0,0.011932737205114563,0.011932737205114563,0
40.08000135421753,0.0,0.0,0.036835840937527564,-0.006744590594195188,0
40.09000086784363,0.0,0.0,0.04617450483718244,-0.009338663899654875,0
40.10000133514404,0.0,0.0,0.02282784508804525,-0.00622577593310325,0
40.11000108718872,0.0,0.0,0.01037629322183875,0.007782219916379063,0
40.12000131607056,0.0,0.0,-0.007782219916379063,0.012970366527298438,0
40.130000829696655,0.0,0.0,-0.00622577593310325,-0.005188146610919375,0
40.14000129699707,0.0,0.0,0.005706961272011313,0.005706961272011313,0
40.15000104904175,0.0,0.0,0.009857478560746813,0.005706961272011313,0
40.160001039505005,0.0,0.0,-0.04202398754844883,0.0015564439832758126,0
40.17000079154968,0.0,0.0,0.010895107882930688,0.007782219916379063,0
40.18000078201294,0.0,0.0,-0.00622577593310325,0.0005188146610919375,0
40.190000772476196,0.0,0.0,-0.01712088381603394,-0.018158513138217813,0
40.20000100135803,0.0,0.0,0.0005188146610919375,0.00622577593310325,0
40.21000123023987,0.0,0.0,0.00207525864436775,-0.007782219916379063,0
40.22000074386597,0.0,0.0,0.0005188146610919375,-0.01452681051057425,0
40.23000121116638,0.0,0.0,-0.007782219916379063,-0.01037629322183875,0
40.24000072479248,0.0,0.0,0.011932737205114563,-0.008301034577471,0
40.250000953674316,0.0,0.0,0.009857478560746813,-0.0015564439832758126,0
40.26000118255615,0.0,0.0,0.008301034577471,0.005706961272011313,0
40.27000117301941,0.0,0.0,0.005188146610919375,-0.006744590594195188,0
40.280001163482666,0.0,0.0,0.0025940733054596876,-0.008301034577471,0
40.29000115394592,0.0,0.0,-0.009857478560746813,0.013489181188390376,0
40.3000009059906,0.0,0.0,0.011932737205114563,-0.003112887966551625,0
40.31000113487244,0.0,0.0,-0.01452681051057425,0.006744590594195188,0
40.320000886917114,0.0,0.0,-0.01867732779930975,-0.007782219916379063,0
40.33000111579895,0.0,0.0,-0.00622577593310325,0.0025940733054596876,0
40.340001344680786,0.0,0.0,0.004669331949827438,0.001037629322183875,0
40.350001096725464,0.0,0.0,-0.023865474410229126,-0.007782219916379063,0
40.3600013256073,0.0,0.0,0.0041505172887355,-0.011413922544022626,0
40.3700008392334,0.0,0.0,-0.009338663899654875,0.007263405255287125,0
40.380001068115234,0.0,0.0,-0.054994354075747265,0.0036317026276435627,0
40.39000082015991,0.0,0.0,-0.02697836237678075,-0.00207525864436775,0
40.40000081062317,0.0,0.0,-0.02957243568224044,0.0036317026276435627,0
40.410001039505005,0.0,0.0,-0.022309030426953314,-0.013489181188390376,0
40.42000079154968,0.0,0.0,-0.017639698477125876,-0.0041505172887355,0
40.43000149726868,0.0,0.0,-0.0036317026276435627,0.021790215765861376,0
40.440000772476196,0.0,0.0,0.030610065004424314,-0.009338663899654875,0
40.45000076293945,0.0,0.0,0.011932737205114563,-0.006744590594195188,0
40.46000099182129,0.0,0.0,-0.01452681051057425,-0.0005188146610919375,0
40.470001220703125,0.0,0.0,-0.001037629322183875,-0.0041505172887355,0
40.480000734329224,0.0,0.0,-0.0015564439832758126,-0.0,0
40.49000120162964,0.0,0.0,0.007782219916379063,-0.001037629322183875,0
40.50000071525574,0.0,0.0,0.005706961272011313,-0.0041505172887355,0
40.51000118255615,0.0,0.0,0.018158513138217813,0.014007995849482313,0
40.52000117301941,0.0,0.0,0.018158513138217813,0.00207525864436775,0
40.530001163482666,0.0,0.0,0.02749717703787269,-0.01712088381603394,0
40.540000915527344,0.0,0.0,-0.015564439832758126,0.017639698477125876,0
40.5500009059906,0.0,0.0,0.008819849238562938,-0.007263405255287125,0
40.560001373291016,0.0,0.0,0.005188146610919375,-0.007263405255287125,0
40.570000886917114,0.0,0.0,-0.003112887966551625,0.010895107882930688,0
40.58000135421753,0.0,0.0,-0.011932737205114563,-0.005188146610919375,0
40.59000110626221,0.0,0.0,0.0005188146610919375,0.001037629322183875,0
40.60000133514404,0.0,0.0,-0.0041505172887355,-0.015564439832758126,0
40.61000108718872,0.0,0.0,0.009857478560746813,0.0025940733054596876,0
40.62000131607056,0.0,0.0,-0.008301034577471,0.00622577593310325,0
40.630001068115234,0.0,0.0,0.0005188146610919375,0.033722952970977826,0
40.64000105857849,0.0,0.0,0.0005188146610919375,0.001037629322183875,0
40.65000104904175,0.0,0.0,0.004669331949827438,-0.01919614246040169,0
40.660001039505005,0.0,0.0,0.013489181188390376,0.006744590594195188,0
40.67000079154968,0.0,0.0,-0.0041505172887355,-0.0005188146610919375,0
40.68000102043152,0.0,0.0,-0.0041505172887355,0.006744590594195188,0
40.690001249313354,0.0,0.0,0.0,-0.017639698477125876,0
40.70000100135803,0.0,0.0,0.005188146610919375,-0.036835840937527564,0
40.71000123023987,0.0,0.0,-0.012970366527298438,-0.026459547715688814,0
40.72000074386597,0.0,0.0,-0.004669331949827438,0.016083254493850063,0
40.73000121116638,0.0,0.0,-0.008301034577471,-0.005188146610919375,0
40.74000072479248,0.0,0.0,-0.016083254493850063,0.01452681051057425,0
40.750000953674316,0.0,0.0,-0.003112887966551625,-0.00207525864436775,0
40.76000118255615,0.0,0.0,-0.0041505172887355,-0.01037629322183875,0
40.77000117301941,0.0,0.0,-0.0041505172887355,-0.007263405255287125,0
40.780001163482666,0.0,0.0,0.0,-0.00207525864436775,0
40.79000115394592,0.0,0.0,0.0015564439832758126,0.02697836237678075,0
40.8000009059906,0.0,0.0,0.04409924619281469,-0.004669331949827438,0
40.81000089645386,0.0,0.0,-0.017639698477125876,-0.0025940733054596876,0
40.820000886917114,0.0,0.0,0.0005188146610919375,0.01867732779930975,0
40.83000111579895,0.0,0.0,0.0041505172887355,-0.04824976348155019,0
40.84000110626221,0.0,0.0,-0.0005188146610919375,0.003112887966551625,0
40.850000858306885,0.0,0.0,-0.004669331949827438,0.009338663899654875,0
40.8600013256073,0.0,0.0,0.011413922544022626,-0.00622577593310325,0
40.87000107765198,0.0,0.0,0.0,0.00622577593310325,0
40.880001068115234,0.0,0.0,0.005188146610919375,-0.00207525864436775,0
40.89000105857849,0.0,0.0,0.0005188146610919375,0.010895107882930688,0
40.90000081062317,0.0,0.0,-0.006744590594195188,0.05862605670339083,0
40.910000801086426,0.0,0.0,0.01037629322183875,-0.0036317026276435627,0
40.92000079154968,0.0,0.0,0.0,0.012970366527298438,0
40.93000102043152,0.0,0.0,-0.007782219916379063,0.012970366527298438,0
40.940001010894775,0.0,0.0,-0.0041505172887355,-0.007782219916379063,0
40.95000123977661,0.0,0.0,0.0025940733054596876,0.006744590594195188,0
40.96000099182129,0.0,0.0,-0.001037629322183875,0.0025940733054596876,0
40.970001220703125,0.0,0.0,0.00207525864436775,0.01712088381603394,0
40.9800009727478,0.0,0.0,-0.0124515518662065,0.01867732779930975,0
40.99000120162964,0.0,0.0,-0.003112887966551625,-0.009857478560746813,0
41.000000953674316,0.0,0.0,-0.0015564439832758126,-0.01712088381603394,0
41.01000094413757,0.0,0.0,0.012970366527298438,-0.00207525864436775,0
41.02000093460083,0.0,0.0,0.0005188146610919375,-0.008301034577471,0
41.030001640319824,0.0,0.0,-0.01919614246040169,0.010895107882930688,0
41.04000163078308,0.0,0.0,0.003112887966551625,0.001037629322183875,0
41.05000162124634,0.0,0.0,0.0036317026276435627,0.005188146610919375,0
41.060001373291016,0.0,0.0,0.0015564439832758126,-0.005188146610919375,0
41.07000112533569,0.0,0.0,-0.005188146610919375,-0.001037629322183875,0
41.08000135421753,0.0,0.0,-0.03527939695425364,-0.0,0
