time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
32.250000953674316,1.437752650881771,3.6861979640714657,-1.4941862239448236,-3.7484359263893543,0
32.26000118255615,1.437752650881771,3.6861979640714657,-1.4879604480117183,-3.7863093966490693,0
32.27000141143799,1.437752650881771,3.6861979640714657,-1.5009308145390188,-3.7624439222388366,0
32.280001163482666,1.437752650881771,3.6861979640714657,-1.498336741233559,-3.767113254188664,0
32.2900013923645,1.437752650881771,3.6861979640714657,-1.5118259224219495,-3.777489547410503,0
32.30000114440918,1.437752650881771,3.6861979640714657,-1.4978179265724672,-3.749473555711538,0
32.310001373291016,1.437752650881771,3.6861979640714657,-1.5014496292001107,-3.784234138004698,0
32.32000112533569,1.437752650881771,3.6861979640714657,-1.4895168919949942,-3.752067629016998,0
32.33000111579895,1.437752650881771,3.6861979640714657,-1.4978179265724672,-3.732871486556596,0
32.34000110626221,1.437752650881771,3.6861979640714657,-1.498855555894651,-3.775414288766135,0
32.350001096725464,1.437752650881771,3.6861979640714657,-1.515457625049593,-3.7396160771507914,0
32.36000084877014,1.437752650881771,3.6861979640714657,-1.499374370555743,-3.7619251075777447,0
32.3700008392334,1.437752650881771,3.6861979640714657,-1.5004119998779268,-3.8366344187749872,0
32.380001068115234,1.437752650881771,3.6861979640714657,-1.5118259224219495,-3.7624439222388366,0
32.39000082015991,1.437752650881771,3.6861979640714657,-1.4806970427564312,-3.735465559862056,0
32.40000104904175,1.437752650881771,3.6861979640714657,-1.5258339182714318,-3.7302774132511365,0
32.410001039505005,1.437752650881771,3.6861979640714657,-1.4941862239448236,-3.769188512833032,0
32.42000126838684,1.437752650881771,3.6861979640714657,-1.5014496292001107,-3.7712637714773996,0
32.43000078201294,1.437752650881771,3.6861979640714657,-1.498336741233559,-3.7707449568163076,0
32.440001249313354,1.437752650881771,3.6861979640714657,-1.5014496292001107,-3.6898098696859654,0
32.45000076293945,1.437752650881771,3.6861979640714657,-1.4967802972502833,-3.734427930539872,0
32.46000123023987,1.437752650881771,3.6861979640714657,-1.4931485946226377,-3.7556993316446414,0
32.470000982284546,1.437752650881771,3.6861979640714657,-1.4978179265724672,-3.7992797631763677,0
32.4800009727478,1.437752650881771,3.6861979640714657,-1.491592150639362,-3.758293404950101,0
32.49000072479248,1.437752650881771,3.6861979640714657,-1.481734672078615,-3.758812219611193,0
32.50000071525574,1.437752650881771,3.6861979640714657,-1.4703207495345925,-3.7292397839289526,0
32.51000118255615,1.437752650881771,3.6861979640714657,-1.4879604480117183,-3.8112125003814823,0
32.52000117301941,1.437752650881771,3.6861979640714657,-1.482253486739707,-3.759331034272285,0
32.530001401901245,1.437752650881771,3.6861979640714657,-1.49107333597827,-3.7634815515610205,0
32.54000115394592,1.437752650881771,3.6861979640714657,-1.5004119998779268,-3.783196508682514,0
32.55000114440918,1.437752650881771,3.6861979640714657,-1.5196081423383285,-3.744285409100619,0
32.56000113487244,1.437752650881771,3.6861979640714657,-1.5092318491164898,-3.719382305368206,0
32.57000136375427,1.437752650881771,3.6861979640714657,-1.4926297799615458,-3.691366313669241,0
32.58000087738037,1.437752650881771,3.6861979640714657,-1.4941862239448236,-3.6872157963805057,0
32.59000110626221,1.437752650881771,3.6861979640714657,-1.5004119998779268,-3.752067629016998,0
32.600001096725464,1.437752650881771,3.6861979640714657,-1.4858851893673506,-3.767632068849756,0
32.61000108718872,1.437752650881771,3.6861979640714657,-1.5024872585222946,-3.797204504532,0
32.62000107765198,1.437752650881771,3.6861979640714657,-1.4879604480117183,-3.822626422925505,0
32.630000829696655,1.437752650881771,3.6861979640714657,-1.5061189611499382,-3.822107608264413,0
32.64000153541565,1.437752650881771,3.6861979640714657,-1.491592150639362,-3.744285409100619,0
32.65000104904175,1.437752650881771,3.6861979640714657,-1.5056001464888462,-3.7697073274941237,0
32.660001277923584,1.437752650881771,3.6861979640714657,-1.4889980773339022,-3.726126895962401,0
32.67000102996826,1.437752650881771,3.6861979640714657,-1.50663777581103,-3.71782586138493,0
32.68000102043152,1.437752650881771,3.6861979640714657,-1.4760277108066038,-3.718344676046022,0
32.690001010894775,1.437752650881771,3.5449681358123755,-1.5014496292001107,-3.700186162907804,0
32.70000123977661,1.437752650881771,3.5449681358123755,-1.4921109653004538,-3.7468794824060785,0
32.71000075340271,1.437752650881771,3.5449681358123755,-1.4853663747062587,-3.694479201635793,0
32.720001220703125,1.437752650881771,3.5449681358123755,-1.5019684438612027,-3.7043366801965396,0
32.7300009727478,1.437752650881771,3.5449681358123755,-1.4957426679280994,-3.6815088351084944,0
32.74000120162964,1.437752650881771,3.5449681358123755,-1.5024872585222946,-3.676839503158667,0
32.750000953674316,1.437752650881771,3.5449681358123755,-1.4936674092837297,-3.6493423261207907,0
32.76000094413757,1.437752650881771,3.5449681358123755,-1.4884792626728103,-3.639484847560044,0
32.77000141143799,1.437752650881771,3.5449681358123755,-1.4978179265724672,-3.645710623493147,0
32.780001163482666,1.437752650881771,3.5449681358123755,-1.4869228186895345,-3.6109500411999873,0
32.79000163078308,1.437752650881771,3.5449681358123755,-1.508194219794306,-3.630664998321481,0
32.8000009059906,1.437752650881771,3.5449681358123755,-1.5144199957274092,-3.615100558488723,0
32.810001373291016,1.437752650881771,3.5449681358123755,-1.5004119998779268,-3.5938291573839534,0
32.82000112533569,1.437752650881771,3.5449681358123755,-1.5004119998779268,-3.5948667867061372,0
32.83000135421753,1.437752650881771,3.5449681358123755,-1.5004119998779268,-3.5922727134006776,0
32.84000110626221,1.437752650881771,3.5449681358123755,-1.5014496292001107,-3.5990173039948727,0
32.850001096725464,1.437752650881771,3.5449681358123755,-1.4972991119113752,-3.614581743827631,0
32.86000108718872,1.437752650881771,3.5449681358123755,-1.4801782280953393,-3.6171758171330906,0
32.87000107765198,1.437752650881771,3.5449681358123755,-1.4838099307229828,-3.6036866359447,0
32.880000829696655,1.437752650881771,3.5449681358123755,-1.4537186803796505,-3.6104312265388954,0
32.89000105857849,1.437752650881771,3.5449681358123755,-1.4703207495345925,-3.573076570940276,0
32.90000081062317,1.437752650881771,3.5449681358123755,-1.4355601672414326,-3.595385601367229,0
32.910001039505005,1.437752650881771,3.5449681358123755,-1.4812158574175232,-3.588122196111942,0
32.92000126838684,1.437752650881771,3.5449681358123755,-1.5279091769157995,-3.5824152348399307,0
32.93000078201294,1.437752650881771,3.5449681358123755,-1.5419171727652818,-3.595904416028321,0
32.940001249313354,1.2762573964497042,3.5449681358123755,-1.5351725821710867,-3.62236396374401,0
32.95000100135803,1.2762573964497042,3.5449681358123755,-1.5258339182714318,-3.629108554338205,0
32.96000123023987,1.2762573964497042,3.5449681358123755,-1.4220709860530403,-3.6192510757774583,0
32.970000982284546,1.2762573964497042,3.5449681358123755,-1.3473616748557995,-3.6540116580706217,0
32.98000144958496,1.2762573964497042,3.5449681358123755,-1.3499557481612592,-3.6550492873928055,0
32.99000072479248,1.2762573964497042,3.5449681358123755,-1.3250526444288462,-3.6706137272255637,0
33.000000953674316,1.2762573964497042,3.5449681358123755,-1.3240150151066623,-3.6405224768822277,0
33.01000118255615,1.2762573964497042,3.5449681358123755,-1.3473616748557995,-3.629627368999297,0
33.02000117301941,1.2762573964497042,3.5449681358123755,-1.335428937650685,-3.605243079927976,0
33.03000092506409,1.2762573964497042,3.5449681358123755,-1.3157139805291913,-3.6093935972167115,0
33.04000115394592,1.2762573964497042,3.371063025950926,-1.32609027375103,-3.620807519760734,0
33.05000138282776,1.2762573964497042,3.371063025950926,-1.3286843470564897,-3.5767082735679194,0
33.06000089645386,1.2762573964497042,3.371063025950926,-1.3214209418012026,-3.4942167424542974,0
33.07000136375427,1.2762573964497042,3.371063025950926,-1.3162327951902832,-3.4423352763451036,0
33.08000111579895,1.2762573964497042,3.371063025950926,-1.318308053834651,-3.4537491988891262,0
33.090001344680786,1.2762573964497042,3.371063025950926,-1.3131199072237316,-3.4604937894833214,0
33.100000858306885,1.2762573964497042,3.371063025950926,-1.375377666554766,-3.462569048127689,0
33.11000084877014,1.2762573964497042,3.371063025950926,-1.3556627094332705,-3.4449293496505633,0
33.12000107765198,1.2762573964497042,3.371063025950926,-1.343211157567064,-3.4371471297341842,0
33.130001068115234,1.2762573964497042,3.371063025950926,-1.309488204596088,-3.448561052278207,0
33.14000105857849,1.2762573964497042,3.371063025950926,-1.3068941312906284,-3.4345530564287245,0
33.15000081062317,1.2762573964497042,3.371063025950926,-1.351512192144535,-3.429883724478897,0
33.160001277923584,1.2762573964497042,3.371063025950926,-1.3608508560441899,-3.421063875240334,0
33.17000079154968,1.2762573964497042,3.371063025950926,-1.3380230109561446,-3.431958983123265,0
33.18000102043152,1.2762573964497042,3.371063025950926,-1.3276467177343059,-3.429364909817805,0
33.190001010894775,1.2762573964497042,3.371063025950926,-1.3380230109561446,-3.4454481643116552,0
33.20000123977661,1.2762573964497042,3.371063025950926,-1.366039002655111,-3.447523422956023,0
33.21000075340271,1.2762573964497042,3.371063025950926,-1.3323160496841333,-3.4086123233741277,0
33.220000982284546,1.2762573964497042,3.371063025950926,-1.335428937650685,-3.4018677327799325,0
33.2300009727478,1.2762573964497042,3.371063025950926,-1.3323160496841333,-3.438184759056368,0
33.24000120162964,1.2762573964497042,3.371063025950926,-1.3250526444288462,-3.415875728629415,0
33.250000953674316,1.2762573964497042,3.371063025950926,-1.3359477523117769,-3.4101687673574035,0
33.26000118255615,1.2762573964497042,3.371063025950926,-1.3395794549394204,-3.465681936094241,0
33.27000141143799,1.2762573964497042,3.371063025950926,-1.2825098422193055,-3.4454481643116552,0
33.280001163482666,1.2762573964497042,3.371063025950926,-1.3219397564622946,-3.3852656636249865,0
33.2900013923645,1.2762573964497042,3.371063025950926,-1.3151951658680994,-3.415356913968323,0
33.30000114440918,1.2762573964497042,3.371063025950926,-1.3364665669728688,-3.414838099307231,0
33.310001373291016,1.2762573964497042,3.1692181825454298,-1.3297219763786736,-3.32456434827723,0
33.320000886917114,1.2762573964497042,3.1692181825454298,-1.343729972228156,-3.362956633198033,0
33.33000111579895,1.2762573964497042,3.1692181825454298,-1.3644825586718352,-3.3333841975157927,0
33.34000086784363,1.2762573964497042,3.1692181825454298,-1.3292031617175817,-3.1834467604602192,0
33.35000133514404,1.2762573964497042,3.1692181825454298,-1.2985930967131574,-3.263863032929473,0
33.36000084877014,1.2762573964497042,2.944169153654198,-1.3504745628223511,-3.2161320841090113,0
33.3700008392334,1.2762573964497042,2.944169153654198,-1.3411358989226962,-3.2083498641926322,0
33.380000829696655,1.2762573964497042,2.944169153654198,-1.334910122989593,-3.1393475142674045,0
33.39000105857849,1.2762573964497042,2.944169153654198,-1.3286843470564897,-3.0864284188360234,0
33.40000081062317,1.2762573964497042,2.944169153654198,-1.3307596057008575,-3.1025116733298734,0
33.410000801086426,1.2762573964497042,2.7006514873355467,-1.342692342905972,-3.1087374492629767,0
33.42000150680542,1.2762573964497042,2.7006514873355467,-1.31000701925718,-3.039216284676657,0
33.43000102043152,1.2762573964497042,2.7006514873355467,-1.3162327951902832,-2.9214453566087832,0
33.440001010894775,1.2762573964497042,2.7006514873355467,-1.3624073000274675,-2.8451796014282644,0
33.45000076293945,1.2762573964497042,2.7006514873355467,-1.3219397564622946,-2.79848628192999,0
33.46000123023987,1.2762573964497042,2.7006514873355467,-1.3395794549394204,-2.7761772515030367,0
33.470000982284546,1.2762573964497042,2.7006514873355467,-1.32609027375103,-2.65477462080752,0
33.4800009727478,1.2762573964497042,2.4434007316477864,-1.335428937650685,-2.719626453444012,0
33.49000096321106,1.2762573964497042,2.4434007316477864,-1.3110446485793639,-2.6672261726737263,0
33.500000953674316,1.2762573964497042,2.4434007316477864,-1.2959990234076977,-2.482528153324993,0
33.51000118255615,1.2762573964497042,2.4434007316477864,-1.24619281594287,-2.5842158268990127,0
33.52000117301941,1.2762573964497042,2.4434007316477864,-1.2119510483108,-2.5302591021454512,0
33.53000092506409,1.2762573964497042,2.4434007316477864,-1.2233649708548227,-2.4353160191656227,0
33.540000915527344,1.2762573964497042,2.177152434649232,-1.3317972350230414,-2.5048371837519463,0
33.55000138282776,1.2762573964497042,2.177152434649232,-1.3084505752739042,-2.376171147801142,0
33.56000113487244,1.2762573964497042,2.177152434649232,-1.326609088412122,-2.383953367717521,0
33.57000136375427,1.1192742659809756,2.177152434649232,-1.3873104037598805,-2.258400219733268,0
33.58000111579895,1.1192742659809756,2.177152434649232,-1.3286843470564897,-2.32480849635304,0
33.59000110626221,1.1192742659809756,1.906642144398196,-1.2918485061189604,-2.3538621173741885,0
33.600001096725464,1.1192742659809756,1.906642144398196,-1.2259590441602823,-2.282265694143497,0
33.61000108718872,1.1192742659809756,1.906642144398196,-1.1720023194067208,-2.1966612750633274,0
33.6200008392334,0.9679383850009536,1.906642144398196,-1.1429486983855703,-2.095492416150396,0
33.630001068115234,0.9679383850009536,1.906642144398196,-1.090029602954191,-2.0768150883510863,0
33.64000105857849,0.9679383850009536,1.6366054089529913,-1.039704580828273,-2.0389416180913713,0
33.65000081062317,0.9679383850009536,1.6366054089529913,-1.0288094729453405,-2.0192266609698777,0
33.660001277923584,0.8233848790350067,1.6366054089529913,-0.9847102267525257,-1.8184453871272939,0
33.67000079154968,0.8233848790350067,1.6366054089529913,-1.0469679860835601,-1.7489242225409705,0
33.68000102043152,0.8233848790350067,1.6366054089529913,-0.9214148380993075,-1.6928922391430412,0
33.690000772476196,0.6867488736085025,1.6366054089529913,-0.9297158726767785,-1.6742149113437315,0
33.70000123977661,0.6867488736085025,1.6366054089529913,-0.9847102267525257,-1.7100131229590751,0
33.71000075340271,0.6867488736085025,1.6366054089529913,-0.8778344065675828,-1.678365428632467,0
33.720001220703125,0.6867488736085025,1.6366054089529913,-0.8384044923245956,-1.646717734305855,0
33.7300009727478,0.5591654942468095,1.6366054089529913,-0.8368480483413198,-1.6083254493850516,0
33.74000144004822,0.5591654942468095,1.6366054089529913,-0.8114261299478129,-1.6078066347239597,0
33.750000953674316,0.5591654942468095,1.6366054089529913,-0.728415784173101,-1.6711020233771798,0
33.76000118255615,0.5591654942468095,1.6366054089529913,-0.6288033692434453,-1.6638386181218927,0
33.77000141143799,0.5591654942468095,1.6366054089529913,-0.6101260414441355,-1.6633198034608008,0
33.78000092506409,0.5591654942468095,1.6366054089529913,-0.5872981963560903,-1.6311532944730969,0
33.7900013923645,0.5591654942468095,1.6366054089529913,-0.5748466444898838,-1.7079378643147074,0
33.80000114440918,0.5591654942468095,1.6366054089529913,-0.581591235084079,-1.6819971312601105,0
33.81000113487244,0.5591654942468095,1.371777776371931,-0.5722525711844241,-1.5730460524307999,0
33.82000112533569,0.5591654942468095,1.371777776371931,-0.5546128727072963,-1.7126071962645348,0
33.83000111579895,0.5591654942468095,1.371777776371931,-0.5509811700796527,-1.5777153843806273,0
33.84000086784363,0.4417698664752957,1.371777776371931,-0.6013061922055726,-1.4210333567308584,0
33.850001096725464,0.4417698664752957,1.371777776371931,-0.5805536057618951,-1.4625385296182134,0
33.86000108718872,0.4417698664752957,1.371777776371931,-0.5131076998199413,-1.490035706656086,0
33.87000107765198,0.4417698664752957,1.371777776371931,-0.4949491866817216,-1.4962614825891893,0
33.880001068115234,0.4417698664752957,1.1168947947133274,-0.49546800134281355,-1.4599444563127537,0
33.89000082015991,0.4417698664752957,1.1168947947133274,-0.5011749626148267,-1.4687643055513167,0
33.90000104904175,0.3356971158193295,1.1168947947133274,-0.49027985473189417,-1.3281655323953978,0
33.910001039505005,0.3356971158193295,1.1168947947133274,-0.49131748405407805,-1.245155186620684,0
