time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
25.600001096725464,0.446757917885331,0.9092725556417189,0.5452742088076414,-1.0869167149876393,0
25.61000084877014,0.6546421635811965,0.7751839610817285,0.4975432599871832,-1.2062440870387887,0
25.620001077651978,0.8708609738596929,0.7078956118137792,0.2604449598681602,-1.1284218878749943,0
25.630001068115234,1.0802605949342188,0.5751010603527085,0.34345530564287396,-0.9489120151371802,0
25.64000129699707,1.267687273018172,0.5105029585798817,0.21893978698080518,-0.9297158726767785,0
25.650001287460327,1.3484252103803707,0.3871753540003815,0.4856105227820686,-0.7745902890102854,0
25.660001039505005,1.4744791856285864,0.27469954944340097,0.6153141880550568,-0.6646015808587908,0
25.670000791549683,1.540675833419725,0.2236661976987238,0.8518936735129841,-0.5203711050752284,0
25.680001497268677,1.5468441851028856,0.1342788463277318,1.0386669515060891,-0.262001403851436,0
25.690001010894775,1.5414996357542763,0.06482429918220485,1.2238837855159146,-0.1151768547624139,0
25.700001001358032,1.528878931788058,0.01893495794332107,1.4770653401287877,0.04773094882046014,0
25.710001230239868,1.528878931788058,0.005962365064238527,1.538804284798732,0.09546189764091839,0
25.720000743865967,1.509436123414377,0.0,1.6264839625232694,0.2521439252906892,0
25.730001211166382,1.509436123414377,-0.009906363733348855,1.718832972197638,0.2692648091067231,0
25.74000072479248,1.509436123414377,-0.09721134242620466,1.8853724784081538,0.2023377178258613,0
25.750000953674316,1.509436123414377,-0.26141986115135246,1.867732779931028,0.18054750205999992,0
25.760000944137573,1.48362526084338,-0.48642646649888904,1.8111819818720067,0.12866603595080428,0
25.770001649856567,1.48362526084338,-0.75612570505891,1.7712332529679238,0.29883724478896545,0
25.780001163482666,1.4519003942852153,-1.0544121234215105,1.5419171727652836,0.39429914242988384,0
25.790001392364502,1.4519003942852153,-1.0544121234215105,1.4718771935178683,0.5582445753349399,0
25.80000114440918,1.41471557395003,-1.0544121234215105,1.4635761589403973,0.7922299874874112,0
25.810001373291016,1.41471557395003,-1.3651802681767868,1.3608508560441899,0.9997558519241919,0
25.820001125335693,1.372524850047971,-1.3651802681767868,1.2518997772148792,1.0983306375316637,0
25.83000111579895,1.3257822727891853,-1.6723246859148344,1.0853602710043635,1.3530686361278108,0
25.840001106262207,1.3257822727891853,-1.6723246859148344,1.129978331858274,1.4288155766472375,0
25.850000858306885,1.3257822727891853,-1.6723246859148344,1.0625324259163182,1.563188573870053,0
25.86000108718872,1.3257822727891853,-1.9597399232257495,0.9063692129276413,1.7131260109256268,0
25.8700008392334,1.3257822727891853,-1.9597399232257495,0.8430738242744211,1.7266151921140171,0
25.880000829696655,1.3257822727891853,0.18370769434215745,0.9115573595385607,1.923245948667867,0
25.89000105857849,1.3257822727891853,0.18370769434215745,1.1403546250801126,2.0041810357982115,0
25.900001525878906,1.372524850047971,0.18370769434215745,1.2384105960264888,0.8378856776635036,0
25.910001039505005,1.372524850047971,0.11660813538790007,1.3717459639271206,0.17847224341563217,0
25.92000126838684,1.41471557395003,0.11660813538790007,1.6493118076113147,-0.06329538865321638,0
25.93000078201294,1.4519003942852153,0.11660813538790007,2.017670216986602,-0.0902737510300009,0
25.940001249313354,1.48362526084338,0.11660813538790007,2.187841425824761,-0.12399670400097684,0
25.950001001358032,1.48362526084338,0.11660813538790007,2.146855067598498,-0.14163640247810272,0
25.960001230239868,1.509436123414377,0.11660813538790007,1.9746086001159708,-0.12659077730643653,0
25.970000982284546,1.509436123414377,0.11660813538790007,1.7893917661061416,-0.1551255836664931,0
25.980000972747803,1.509436123414377,0.11660813538790007,1.4220709860530423,-0.13126010925626397,0
25.99000096321106,1.509436123414377,0.11660813538790007,1.2394482253486727,-0.12918485061189622,0
26.000000953674316,1.509436123414377,0.11660813538790007,1.1756340220343644,-0.1260719626453446,0
26.01000165939331,0.7078956118137792,0.11660813538790007,1.2244026001770065,-0.11413922544023003,0
26.02000117301941,0.7078956118137792,0.11660813538790007,1.5050813318277523,-0.1302224799340801,0
26.030001401901245,0.7078956118137792,0.11660813538790007,1.352031006805627,-0.10791344950712678,0
26.040001153945923,0.7078956118137792,0.11660813538790007,1.0173955504013197,-0.05706961272011313,0
26.05000138282776,0.7078956118137792,0.11660813538790007,0.721671193578904,0.025940733054596876,0
26.060001134872437,0.7078956118137792,0.11660813538790007,0.43061616870631947,0.12192144535660909,0
26.070001363754272,0.6410499615007235,0.18370769434215745,0.25733207190160856,0.3289284951322978,0
26.08000111579895,0.6410499615007235,0.18370769434215745,0.015045625171666188,0.3144016846217236,0
26.090001106262207,0.5751010603527085,0.26236199055869835,0.1649830622272399,0.3865169225135048,0
26.100000858306885,0.5105029585798817,0.26236199055869835,0.3149204992828136,0.2796411023285619,0
26.11000084877014,0.44770970639239027,0.35067680481419816,0.23087252418591975,0.15979491561632053,0
26.120001554489136,0.3871753540003815,0.5487111105487724,0.6812036500137328,0.034241767632069764,0
26.130000829696655,0.27469954944340097,0.6546421635811965,0.6241340372936197,-0.10739463484603484,0
26.140000820159912,0.2236661976987238,0.8708609738596929,0.5706961272011464,-0.2645954771568957,0
26.150001049041748,0.1342788463277318,0.9773602926591146,0.5961180455946513,-0.4368419446394227,0
26.160001277923584,0.06482429918220485,1.1776676614616792,0.3896298104800564,-0.6495559556871247,0
26.170002937316895,0.038706952719358936,1.3484252103803707,0.2588885158848844,-0.713370159001433,0
26.180001258850098,0.005962365064238527,1.4744791856285864,0.3175145725882733,-0.9935300759910868,0
26.190001010894775,0.00024322429225856818,1.540675833419725,0.1592761009552286,-1.1502121036408595,0
26.20000123977661,-0.009906363733348855,1.5414996357542763,0.07989745780816215,-1.448530533768731,0
26.21000075340271,-0.09721134242620466,1.509436123414377,0.16602069154942378,-1.612994781334879,0
26.220001220703125,-0.26141986115135246,1.4519003942852153,0.19196142460402066,-1.7426984466078672,0
26.230001211166382,-0.75612570505891,1.372524850047971,0.2967619861445958,-1.8381603442487875,0
26.24000096321106,-1.0544121234215105,1.2749418923838207,0.36783959471419503,-1.8210394604327536,0
26.250001430511475,-1.3651802681767868,1.2204577590420242,-0.27808465834528606,-1.8708456678975796,0
26.26000142097473,-1.6723246859148344,1.2204577590420242,-0.5302285836359752,-1.7826471755119464,0
26.27000141143799,-1.6723246859148344,1.2204577590420242,-1.2145451216162597,-1.720389416180914,0
26.280001401901245,-1.6723246859148344,1.2204577590420242,-1.55748161259804,-1.745292519913327,0
26.29000234603882,-1.9597399232257495,1.2204577590420242,-1.7473677785576947,-1.630115665150913,0
26.300002574920654,-1.9597399232257495,1.2204577590420242,-1.8091067232276372,-1.5792718283639031,0
26.31010866165161,-1.9597399232257495,1.2204577590420242,-1.923245948667867,-1.482772301400799,0
26.320003509521484,-1.9597399232257495,1.2204577590420242,-2.0223395489364293,-1.4957426679280974,0
26.330002307891846,-1.9597399232257495,1.2204577590420242,-2.0856349375896475,-1.5330973235267207,0
26.34000277519226,-1.9597399232257495,1.2204577590420242,-2.0768150883510845,-1.4703207495345925,0
26.35000228881836,-1.9597399232257495,1.2204577590420242,-2.0451673940244763,-1.4428235724967198,0
26.360002756118774,-1.9597399232257495,1.2204577590420242,-2.0446485793633844,-1.531022064882353,0
26.370002508163452,-1.9597399232257495,1.2204577590420242,-2.032197027497178,-1.473433637501144,0
26.380002737045288,-1.9597399232257495,1.2204577590420242,-2.0275276955473505,-1.5979491561632129,0
26.390002965927124,-1.9597399232257495,1.2204577590420242,-2.0353099154637295,-1.6436048463393034,0
26.400002479553223,-1.9597399232257495,1.2204577590420242,-2.023895992919705,-1.5574816125980417,0
26.41000199317932,-1.9597399232257495,1.2204577590420242,-2.0451673940244763,-1.5403607287820078,0
26.420003175735474,-1.9597399232257495,1.2204577590420242,-2.072145756401257,-1.4194769127475826,0
26.430001974105835,-1.9597399232257495,1.2204577590420242,-2.0612506485183264,-1.3779717398602238,0
26.44000220298767,-1.9597399232257495,1.2204577590420242,-2.055024872585223,-1.2119510483108,0
26.450001001358032,0.26236199055869835,1.2204577590420242,-2.094454786828212,-1.0614947965941344,0
26.460001230239868,0.26236199055869835,1.2204577590420242,-2.081484420300912,-0.9572130497146512,0
26.470001220703125,0.18370769434215745,1.2204577590420242,-0.7564317758720657,-0.7413861507004014,0
26.480000972747803,0.18370769434215745,1.2204577590420242,-0.24021118808557462,-0.5898922696615481,0
26.49000072479248,0.18370769434215745,1.2204577590420242,0.22101504562517293,-0.5577257606738479,0
26.500001192092896,0.11660813538790007,1.2204577590420242,0.638660847804194,-0.696768089846491,0
26.51000142097473,0.11660813538790007,1.2204577590420242,0.3621326334421837,-0.9841914120914319,0
26.52000093460083,0.11660813538790007,1.2204577590420242,0.19196142460402066,-1.4023560289315486,0
26.530001401901245,0.11660813538790007,1.2204577590420242,0.1509750663777576,-1.8200018311105697,0
26.540000915527344,0.06295753291925238,1.2204577590420242,0.14215521713919466,-2.130252998443556,0
26.55000114440918,0.06295753291925238,1.2204577590420242,0.1343729972228156,-2.2065187536240742,0
26.560001134872437,0.06295753291925238,1.2204577590420242,0.07263405255287503,-2.089266640217293,0
26.570001363754272,0.06295753291925238,1.2204577590420242,0.06796472060304759,-1.7572252571184415,0
26.58000111579895,0.06295753291925238,1.2204577590420242,0.09494308297982834,-1.245674001281776,0
26.590001344680786,0.06295753291925238,1.2204577590420242,0.05706961272011313,-0.8249153111362033,0
26.600001096725464,0.06295753291925238,1.2204577590420242,0.07730338450270247,-0.7688833277382741,0
26.61000108718872,0.06295753291925238,1.2204577590420242,0.08456678975798959,-1.0303659169286181,0
26.620001077651978,0.06295753291925238,1.2204577590420242,0.06640827661977178,-1.4184392834253987,0
26.630001068115234,0.06295753291925238,1.2204577590420242,0.06070131534775669,-1.6347849971007404,0
26.64000129699707,0.06295753291925238,1.2204577590420242,0.10065004425183965,-1.5849787896359144,0
26.65000081062317,0.06295753291925238,1.2204577590420242,0.1732840968047109,-1.448530533768731,0
26.660001277923584,0.11660813538790007,1.2204577590420242,0.3963744010742516,-1.3489181188390753,0
26.67000102996826,0.11660813538790007,1.2204577590420242,0.8103885006256291,-1.1496932889797675,0
26.680001258850098,0.11660813538790007,1.1627839229739432,0.6729026154362618,-1.1050752281258571,0
26.690001249313354,0.18370769434215745,1.102374434389725,0.6822412793359167,-1.0687582018494215,0
26.70000123977661,0.26236199055869835,0.9751647005134656,0.5234839930417801,-1.1180455946531556,0
26.71000075340271,0.446757917885331,0.8424609590944243,0.49443037202063156,-1.1118198187200523,0
26.720001220703125,0.5487111105487724,0.7751839610817285,0.41920224616229684,-1.0936613055818345,0
26.730000972747803,0.7626568577592785,0.6410499615007235,0.43580431531723884,-0.9909360026856271,0
26.74000096321106,0.9773602926591146,0.5751010603527085,0.3828852198858612,-0.8970305490279864,0
26.750000953674316,1.1776676614616792,0.44770970639239027,0.36005737479781597,-0.8845789971617799,0
26.760001182556152,1.267687273018172,0.3871753540003815,0.36783959471419503,-0.7424237800225852,0
26.77000141143799,1.4179872543249503,0.27469954944340097,0.5473494674520092,-0.6313974425489068,0
26.780001163482666,1.5160067850679528,0.2236661976987238,0.7185583056123523,-0.5214087343974123,0
26.790001392364502,1.540675833419725,0.1342788463277318,0.9805597094637883,-0.33204138309885134,0
26.80000138282776,1.5414996357542763,0.06482429918220485,1.0869167149876393,-0.16394543290505603,0
26.810001373291016,1.5414996357542763,0.01893495794332107,1.3660390026551092,0.0025940733054596876,0
26.820000886917114,1.528878931788058,0.005962365064238527,1.5128635517441313,0.07885982848597639,0
26.83000111579895,1.528878931788058,0.0,1.5626697592089611,0.14319284646137853,0
26.840001344680786,1.509436123414377,-0.009906363733348855,1.6576128421887857,0.21686452833643555,0
26.850001335144043,1.509436123414377,-0.09721134242620466,1.720389416180914,0.21375164036988392,0
26.86000108718872,1.509436123414377,-0.26141986115135246,1.8241523483993052,0.20545060579241292,0
26.870001077651978,1.48362526084338,-0.48642646649888904,1.8018433179723519,0.12088381603442522,0
26.880001306533813,1.48362526084338,-0.75612570505891,1.8277840510269487,0.2661519211401715,0
26.89000105857849,1.48362526084338,-0.75612570505891,1.6845912045655702,0.4072695089571823,0
26.900001287460327,1.48362526084338,-1.0544121234215105,1.6005432294686726,0.4876857814264345,0
26.910001277923584,1.4519003942852153,-1.0544121234215105,1.4303720206305133,0.7061067537461477,0
26.92000126838684,1.4519003942852153,-1.3651802681767868,1.3660390026551092,0.9100009155552848,0
26.93000102043152,1.41471557395003,-1.3651802681767868,1.2052064577166048,1.039185766167181,0
26.940001249313354,1.41471557395003,-1.6723246859148344,1.1237525559251669,1.2799157689138458,0
26.950001001358032,1.372524850047971,-1.6723246859148344,1.1097445600756846,1.3727835932493062,0
26.960001230239868,1.372524850047971,-1.6723246859148344,1.0090945158238487,1.5989867854853967,0
26.970000982284546,1.372524850047971,-1.9597399232257495,0.9722586748863173,1.7063814203314316,0
26.980000972747803,1.372524850047971,-1.9597399232257495,1.106112857448041,1.736991485335856,0
26.990001440048218,1.372524850047971,-2.211320526699628,1.0869167149876393,1.948667867061372,0
27.000000953674316,1.41471557395003,-2.211320526699628,1.1579943235572385,1.9834284493545338,0
27.010001182556152,1.41471557395003,0.11660813538790007,1.3577379680776382,2.232978301339763,0
27.02000117301941,1.4519003942852153,0.11660813538790007,1.6679891354106282,2.367870113223671,0
27.030001401901245,1.48362526084338,0.11660813538790007,1.8573564867091892,0.9380169072542495,0
27.040000915527344,1.509436123414377,0.11660813538790007,2.0980864894558557,0.262001403851436,0
27.05000138282776,1.509436123414377,0.11660813538790007,2.119357890560625,0.011413922544022626,0
27.060001134872437,1.528878931788058,0.11660813538790007,2.0539872432630375,-0.08923612170781703,0
27.07000160217285,1.528878931788058,0.11660813538790007,1.8936735129856248,-0.11154515213477034,0
27.08000111579895,1.528878931788058,0.11660813538790007,1.7650074770348205,-0.12970366527298816,0
27.090001106262207,1.528878931788058,0.11660813538790007,1.529984435560169,-0.14059877315591884,0
27.100001096725464,1.528878931788058,0.11660813538790007,1.2487868892483276,-0.10480056154057515,0
27.11000108718872,0.5751010603527085,0.11660813538790007,1.1164891506698797,-0.09390545365764447,0
27.120001077651978,0.5751010603527085,0.11660813538790007,0.9686269722586738,-0.1151768547624139,0
27.130001068115234,0.5751010603527085,0.11660813538790007,0.7258217108676395,-0.13126010925626397,0
27.14000129699707,0.5751010603527085,0.11660813538790007,0.8871730704672396,-0.07419049653615084,0
27.150001049041748,0.5751010603527085,0.11660813538790007,0.8249153111362033,-0.032166508987700126,0
27.160001277923584,0.5105029585798817,0.11660813538790007,0.5867793816949964,0.0041505172887355,0
27.170000791549683,0.5105029585798817,0.11660813538790007,0.3003936887722394,0.22412793359172267,0
27.180001258850098,0.44770970639239027,0.11660813538790007,0.3144016846217217,0.3517563402203431,0
27.190000772476196,0.44770970639239027,0.18370769434215745,0.0695211645863234,0.3149204992828155,0
27.20000123977661,0.3871753540003815,0.26236199055869835,0.06744590594195565,0.3564256721701705,0
