time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
34.21000099182129,2.7006514873355467,2.7006514873355467,-2.773064363536485,-2.7683950315866577,0
34.22000074386597,2.7006514873355467,2.7006514873355467,-2.789147618030335,-2.7606128116702786,0
34.23000121116638,2.7006514873355467,2.7006514873355467,-2.816644795068208,-2.757499923703727,0
34.24000096321106,2.7006514873355467,2.7006514873355467,-2.7943357646412545,-2.822351756340219,0
34.250001192092896,2.7006514873355467,2.7006514873355467,-2.792260505996887,-2.74764244514298,0
34.26000118255615,2.7006514873355467,2.7006514873355467,-2.7875911740470594,-2.791741691335795,0
34.27000117301941,2.7006514873355467,2.7006514873355467,-2.764244514297922,-2.7787713248084964,0
34.28000092506409,2.7006514873355467,2.7006514873355467,-2.7637256996368302,-2.8197576830347595,0
34.29000115394592,2.7006514873355467,2.7006514873355467,-2.791741691335795,-2.7953733939634384,0
34.30000114440918,2.7006514873355467,2.7006514873355467,-2.7855159154026916,-2.765282143620106,0
34.31000113487244,2.7006514873355467,2.7006514873355467,-2.775139622180853,-2.7860347300637835,0
34.32000136375427,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.7455671864986124,0
34.33000111579895,2.7006514873355467,2.7006514873355467,-2.773064363536485,-2.7844782860805077,0
34.34000110626221,2.7006514873355467,2.7006514873355467,-2.7699514755699335,-2.781365398113956,0
34.350000858306885,2.7006514873355467,2.7006514873355467,-2.78240302743614,-2.773583178197577,0
34.3600013256073,2.7006514873355467,2.7006514873355467,-2.7803277687917722,-2.7798089541306803,0
34.37000107765198,2.7006514873355467,2.7006514873355467,-2.773064363536485,-2.7886288033692432,0
34.38000130653381,2.7006514873355467,2.7006514873355467,-2.774620807519761,-2.7772148808252206,0
34.39000105857849,2.7006514873355467,2.7006514873355467,-2.7803277687917722,-2.75023651844844,0
34.40000104904175,2.7006514873355467,2.7006514873355467,-2.78240302743614,-2.7969298379467142,0
34.410000801086426,2.7006514873355467,2.7006514873355467,-2.7715079195532093,-2.789666432691427,0
34.42000102996826,2.7006514873355467,2.7006514873355467,-2.774101992858669,-2.7388225959044172,0
34.43000102043152,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.791222876674703,0
34.440001249313354,2.7006514873355467,2.7006514873355467,-2.78240302743614,-2.78240302743614,0
34.45000076293945,2.7006514873355467,2.7006514873355467,-2.7865535447248755,-2.74764244514298,0
34.46000075340271,2.7006514873355467,2.7006514873355467,-2.7798089541306803,-2.8124942777794724,0
34.470001220703125,2.7006514873355467,2.7006514873355467,-2.7803277687917722,-2.758537553025911,0
34.4800009727478,2.7006514873355467,2.7006514873355467,-2.7855159154026916,-2.7803277687917722,0
34.49000120162964,2.7006514873355467,2.7006514873355467,-2.8047120578630933,-2.748680074465164,0
34.500000953674316,2.7006514873355467,2.7006514873355467,-2.7932981353190707,-2.7787713248084964,0
34.51000118255615,2.7006514873355467,2.7006514873355467,-2.782921842097232,-2.7554246650593592,0
34.52000117301941,2.7006514873355467,2.7006514873355467,-2.7969298379467142,-2.7943357646412545,0
34.530001163482666,2.7006514873355467,2.7006514873355467,-2.781884212775048,-2.808862575151829,0
34.540000915527344,2.7006514873355467,2.7006514873355467,-2.7798089541306803,-2.8358409375286096,0
34.55000114440918,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.7860347300637835,0
34.560001373291016,2.7006514873355467,2.7006514873355467,-2.7621692556535544,-2.7772148808252206,0
34.570000886917114,2.7006514873355467,2.7006514873355467,-2.775139622180853,-2.849848933378092,0
34.58000111579895,2.7006514873355467,2.7006514873355467,-2.7948545793023465,-2.71910763878292,0
34.59000110626221,2.7006514873355467,2.7006514873355467,-2.775139622180853,-2.7626880703146464,0
34.60000133514404,2.7006514873355467,2.7006514873355467,-2.789666432691427,-2.7860347300637835,0
34.61000108718872,2.7006514873355467,2.7006514873355467,-2.7881099887081513,-2.7881099887081513,0
34.62000107765198,2.7006514873355467,2.7006514873355467,-2.781884212775048,-2.78240302743614,0
34.630001068115234,2.7006514873355467,2.7006514873355467,-2.767357402264474,-2.7766960661641287,0
34.64000129699707,2.7006514873355467,2.7006514873355467,-2.7772148808252206,-2.79848628192999,0
34.65000104904175,2.7006514873355467,2.7006514873355467,-2.7787713248084964,-2.8425855281228047,0
34.660001039505005,2.7006514873355467,2.7006514873355467,-2.7881099887081513,-2.782921842097232,0
34.67000102996826,2.7006514873355467,2.7006514873355467,-2.765800958281198,-2.774620807519761,0
34.68000102043152,2.7006514873355467,2.7006514873355467,-2.7766960661641287,-2.8182012390514837,0
34.690000772476196,2.7006514873355467,2.7006514873355467,-2.7844782860805077,-2.8099002044740127,0
34.70000076293945,2.7006514873355467,2.7006514873355467,-2.773064363536485,-2.7860347300637835,0
34.71000123023987,2.7006514873355467,2.7006514873355467,-2.783440656758324,-2.7683950315866577,0
34.720000982284546,2.7006514873355467,2.7006514873355467,-2.7616504409924625,-2.7958922086245304,0
34.7300009727478,2.7006514873355467,2.7006514873355467,-2.7782525101474045,-2.7798089541306803,0
34.74000096321106,2.7006514873355467,2.7006514873355467,-2.7855159154026916,-2.7222205267494717,0
34.750000953674316,2.7006514873355467,2.7006514873355467,-2.7766960661641287,-2.7699514755699335,0
34.76000118255615,2.7006514873355467,2.7006514873355467,-2.7875911740470594,-2.789147618030335,0
34.77000093460083,2.7006514873355467,2.7006514873355467,-2.774101992858669,-2.792260505996887,0
34.780001163482666,2.7006514873355467,2.7006514873355467,-2.766838587603382,-2.757499923703727,0
34.79000115394592,2.7006514873355467,2.7006514873355467,-2.764244514297922,-2.764244514297922,0
34.80000114440918,2.7006514873355467,2.7006514873355467,-2.7870723593859674,-2.8207953123569434,0
34.81000113487244,2.7006514873355467,2.7006514873355467,-2.7886288033692432,-2.7803277687917722,0
34.82000136375427,2.7006514873355467,2.7006514873355467,-2.764763328959014,-2.733115634632406,0
34.83000111579895,2.7006514873355467,2.7006514873355467,-2.799523911252174,-2.8353221228675176,0
34.840001344680786,2.7006514873355467,2.7006514873355467,-2.7844782860805077,-2.898098696859646,0
34.850000858306885,2.7006514873355467,2.7006514873355467,-2.7600939970091867,-2.765282143620106,0
34.8600013256073,2.7006514873355467,2.7006514873355467,-2.7709891048921174,-2.7761772515030367,0
34.870001554489136,2.7006514873355467,2.7006514873355467,-2.7881099887081513,-2.773064363536485,0
34.88000130653381,2.7006514873355467,2.7006514873355467,-2.774101992858669,-2.78240302743614,0
34.89000129699707,2.7006514873355467,2.7006514873355467,-2.7798089541306803,-2.7761772515030367,0
34.90000081062317,2.7006514873355467,2.7006514873355467,-2.774620807519761,-2.7948545793023465,0
34.910000801086426,2.7006514873355467,2.7006514873355467,-2.780846583452864,-2.8539994506668274,0
34.92000102996826,2.7006514873355467,2.7006514873355467,-2.767357402264474,-2.7626880703146464,0
34.93000102043152,2.7006514873355467,2.7006514873355467,-2.7875911740470594,-2.800561540574358,0
34.940000772476196,2.7006514873355467,2.7006514873355467,-2.7720267342143012,-2.800561540574358,0
34.95000123977661,2.7006514873355467,2.7006514873355467,-2.7932981353190707,-2.7699514755699335,0
34.96000099182129,2.7006514873355467,2.7006514873355467,-2.775139622180853,-2.7849971007415997,0
34.970001220703125,2.7006514873355467,2.7006514873355467,-2.791222876674703,-2.822870571001311,0
34.9800009727478,2.7006514873355467,2.7006514873355467,-2.789147618030335,-2.7445295571764285,0
34.99000120162964,2.7006514873355467,2.7006514873355467,-2.774101992858669,-2.7134006775109087,0
35.000000953674316,2.7006514873355467,2.7006514873355467,-2.7761772515030367,-2.7611316263313705,0
35.01000142097473,2.7006514873355467,2.7006514873355467,-2.774620807519761,-2.7855159154026916,0
35.02000093460083,2.7006514873355467,2.7006514873355467,-2.78240302743614,-2.7782525101474045,0
35.03000092506409,2.7006514873355467,2.7006514873355467,-2.7616504409924625,-2.7860347300637835,0
35.04000115394592,2.7006514873355467,2.7006514873355467,-2.7792901394695884,-2.790185247352519,0
35.05000114440918,2.7006514873355467,2.7006514873355467,-2.7632068849757383,-2.7678762169255657,0
35.060001373291016,2.7006514873355467,2.7006514873355467,-2.790704062013611,-2.756981109042635,0
35.07000112533569,2.7006514873355467,2.7006514873355467,-2.781365398113956,-2.7798089541306803,0
35.08000135421753,2.7006514873355467,2.7006514873355467,-2.7870723593859674,-2.7466048158207963,0
35.09000110626221,2.7006514873355467,2.7006514873355467,-2.7720267342143012,-2.7626880703146464,0
35.10000133514404,2.7006514873355467,2.7006514873355467,-2.773064363536485,-2.7720267342143012,0
35.11000108718872,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.775139622180853,0
35.12000131607056,2.7006514873355467,2.7006514873355467,-2.7849971007415997,-2.7709891048921174,0
35.130001068115234,2.7006514873355467,2.7006514873355467,-2.790704062013611,-2.7274086733603946,0
35.14000105857849,2.7006514873355467,2.7006514873355467,-2.7720267342143012,-2.7517929624317157,0
35.15000128746033,2.7006514873355467,2.7006514873355467,-2.7632068849757383,-2.791741691335795,0
35.160000801086426,2.7006514873355467,2.7006514873355467,-2.7766960661641287,-2.807306131168553,0
35.17000079154968,2.7006514873355467,2.7006514873355467,-2.749198889126254,-2.78240302743614,0
35.18000102043152,2.7006514873355467,2.7006514873355467,-2.749198889126254,-2.7938169499801626,0
35.190000772476196,2.7006514873355467,2.7006514873355467,-2.8135319071016562,-2.766838587603382,0
35.20000100135803,2.7006514873355467,2.7006514873355467,-2.833246864223152,-2.790185247352519,0
35.21000123023987,2.7006514873355467,2.7006514873355467,-2.825464644306773,-2.7450483718375205,0
35.220001220703125,2.7006514873355467,2.7006514873355467,-2.8104190191351046,-2.7881099887081513,0
35.23000121116638,2.7006514873355467,2.7006514873355467,-2.783440656758324,-2.8176824243903917,0
35.24000096321106,2.7006514873355467,2.7006514873355467,-2.7881099887081513,-2.7958922086245304,0
35.250000953674316,2.7006514873355467,2.7006514873355467,-2.758537553025911,-2.7606128116702786,0
35.26000118255615,2.7006514873355467,2.7006514873355467,-2.7678762169255657,-2.739341410565509,0
35.27000117301941,2.7006514873355467,2.7006514873355467,-2.782921842097232,-2.782921842097232,0
35.280001163482666,2.7006514873355467,2.7006514873355467,-2.773583178197577,-2.7855159154026916,0
35.29000115394592,2.7006514873355467,2.7006514873355467,-2.766838587603382,-2.7600939970091867,0
35.30000114440918,2.7006514873355467,2.7006514873355467,-2.797448652607806,-2.790704062013611,0
35.31000113487244,2.7006514873355467,2.7006514873355467,-2.7549058503982655,-2.7346720786156817,0
35.32000136375427,2.7006514873355467,2.7006514873355467,-2.7932981353190707,-2.8041932432020014,0
35.33000111579895,2.7006514873355467,2.7006514873355467,-2.757499923703727,-2.758537553025911,0
35.340001344680786,2.7006514873355467,2.7006514873355467,-2.8041932432020014,-2.781365398113956,0
35.350001096725464,2.7006514873355467,2.7006514873355467,-2.7766960661641287,-2.712881862849817,0
35.36000108718872,2.7006514873355467,2.7006514873355467,-2.791741691335795,-2.7969298379467142,0
35.37000107765198,2.7006514873355467,2.7006514873355467,-2.782921842097232,-2.7715079195532093,0
35.38000130653381,2.7006514873355467,2.7006514873355467,-2.7616504409924625,-2.824945829645679,0
35.39000105857849,2.7006514873355467,2.7006514873355467,-2.7803277687917722,-2.789666432691427,0
35.40000081062317,2.7006514873355467,2.7006514873355467,-2.792260505996887,-2.7611316263313705,0
35.410001039505005,2.7006514873355467,2.7006514873355467,-2.791222876674703,-2.7958922086245304,0
35.42000102996826,2.7006514873355467,2.7006514873355467,-2.735709707937864,-2.8296151615955063,0
35.43000078201294,2.7006514873355467,2.7006514873355467,-2.7445295571764268,-2.799005096591082,0
35.440000772476196,2.7006514873355467,2.7006514873355467,-2.765282143620106,-2.7279274880214865,0
35.45000123977661,2.7006514873355467,2.7006514873355467,-2.7533494064149897,-2.7434919278542447,0
35.46000099182129,2.7006514873355467,2.7006514873355467,-2.756981109042635,-2.8373973815118854,0
35.470001220703125,2.7006514873355467,2.7006514873355467,-2.7554246650593575,-2.8036744285409094,0
35.480000734329224,2.7006514873355467,2.7006514873355467,-2.73467207861568,-2.8135319071016562,0
35.49000096321106,2.7006514873355467,2.7006514873355467,-2.765800958281198,-2.767357402264474,0
35.500001668930054,2.7006514873355467,2.7006514873355467,-2.7792901394695884,-2.7445295571764285,0
35.51000165939331,2.7006514873355467,2.7006514873355467,-2.7761772515030367,-2.7632068849757383,0
35.52000117301941,2.7006514873355467,2.7006514873355467,-2.775658436841945,-2.7626880703146464,0
35.530001163482666,2.7006514873355467,2.7006514873355467,-2.79848628192999,-2.772545548875393,0
35.540000915527344,2.7006514873355467,2.7006514873355467,-2.790704062013611,-2.800561540574358,0
35.5500009059906,2.7006514873355467,2.7006514873355467,-2.774101992858669,-2.8218329416791272,0
35.56000089645386,2.7006514873355467,2.7006514873355467,-2.7787713248084964,-2.8031556138798175,0
35.570000886917114,2.7006514873355467,2.7006514873355467,-2.807306131168553,-2.7523117770928076,0
35.58000135421753,2.7006514873355467,2.7006514873355467,-2.764763328959014,-2.7362285225989575,0
35.59000110626221,2.7006514873355467,2.7006514873355467,-2.790185247352519,-2.7637256996368302,0
35.60000133514404,2.7006514873355467,2.7006514873355467,-2.7792901394695884,-2.8182012390514837,0
35.61000108718872,2.7006514873355467,2.7006514873355467,-2.8477736747337263,-2.7709891048921174,0
35.62000131607056,2.7006514873355467,2.7006514873355467,-2.765800958281198,-2.7709891048921174,0
35.630001068115234,2.7006514873355467,2.7006514873355467,-2.7844782860805077,-2.8104190191351046,0
35.64000129699707,2.7006514873355467,2.7006514873355467,-2.7683950315866577,-2.7632068849757383,0
35.65000104904175,2.7006514873355467,2.7006514873355467,-2.773583178197577,-2.7932981353190707,0
35.660001039505005,2.7006514873355467,2.7006514873355467,-2.78240302743614,-2.781884212775048,0
35.67000102996826,2.7006514873355467,2.7006514873355467,-2.783440656758324,-2.7766960661641287,0
35.68000078201294,2.7006514873355467,2.7006514873355467,-2.691091647083957,-2.7704702902310254,0
35.690001249313354,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.816125980407116,0
35.70000100135803,2.7006514873355467,2.7006514873355467,-2.8171636097293,-2.8192388683736676,0
35.71000099182129,2.7006514873355467,2.7006514873355467,-2.7787713248084964,-2.78240302743614,0
35.720000982284546,2.7006514873355467,2.7006514873355467,-2.781365398113956,-2.7932981353190707,0
35.7300009727478,2.7006514873355467,2.7006514873355467,-2.775658436841945,-2.7351908932767737,0
35.74000096321106,2.7006514873355467,2.7006514873355467,-2.7870723593859674,-2.773583178197577,0
35.750001192092896,2.7006514873355467,2.7006514873355467,-2.7855159154026916,-2.7533494064149915,0
35.76000118255615,2.7006514873355467,2.7006514873355467,-2.7849971007415997,-2.7958922086245304,0
35.77000117301941,2.7006514873355467,2.7006514873355467,-2.7689138462477496,-2.7683950315866577,0
35.78000092506409,2.7006514873355467,2.7006514873355467,-2.805749687185277,-2.748680074465164,0
35.79000115394592,2.7006514873355467,2.7006514873355467,-2.7953733939634384,-2.7720267342143012,0
35.80000162124634,2.7006514873355467,2.7006514873355467,-2.8197576830347595,-2.67085787530137,0
35.81000113487244,2.7006514873355467,2.7006514873355467,-2.7886288033692432,-2.7798089541306803,0
35.82000136375427,2.7006514873355467,2.7006514873355467,-2.7709891048921174,-2.79848628192999,0
35.83000111579895,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.766838587603382,0
35.84000110626221,2.7006514873355467,2.7006514873355467,-2.772545548875393,-2.7704702902310254,0
