time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
30.850001096725464,6.518341316903797,0.0,-6.613330484939116,-0.24176763206885044,0
30.860002040863037,6.518341316903797,0.0,-6.671956541642505,0.0005188146610919375,0
30.8700008392334,6.518341316903797,0.0,-6.664174321726126,0.1815851313821838,0
30.880000829696655,6.518341316903797,0.0,-6.565080721457564,0.08716086306344739,0
30.89000105857849,6.518341316903797,0.0,-6.614886928922392,-0.01037629322183875,0
30.90000081062317,6.518341316903797,0.0,-6.508011108737449,0.019714957121493626,0
30.910001277923584,6.518341316903797,0.0,-6.573900570696127,0.016602069154942,0
30.92000102996826,6.518341316903797,0.0,-6.651203955198827,0.1359294412060914,0
30.93000102043152,6.518341316903797,0.0,-6.501785332804346,0.24436170537431012,0
30.940001010894775,6.518341316903797,0.0,-6.445753349406415,0.19092379528183867,0
30.950001001358032,6.518341316903797,0.0,-6.359111301004059,0.12918485061189622,0
30.96000075340271,6.518341316903797,0.0,-6.4872585222937715,0.06329538865321827,0
30.97000217437744,6.518341316903797,0.0,-6.567674794763024,0.016602069154942,0
30.980000972747803,6.518341316903797,0.0,-6.526169621875667,0.001037629322183875,0
30.99000096321106,6.540941125577915,0.0,-6.625782036805322,-0.05447553941465344,0
31.000000715255737,6.540941125577915,0.0,-6.639271217993713,-0.0539567247535615,0
31.01000165939331,6.540941125577915,0.0,-6.462355418561357,0.0015564439832758126,1
31.02000141143799,6.540941125577915,0.0,-6.475325785088657,-0.00207525864436775,1
31.030001163482666,6.540941125577915,0.0,-6.506973479415265,-0.02127140110476944,1
31.040001392364502,6.540941125577915,0.0,-6.492446668904691,-0.011932737205114563,1
31.0500009059906,6.540941125577915,0.0,-6.479995117038484,-0.011413922544022626,1
31.060001611709595,6.540941125577915,-0.05780699844928399,-6.538102359080781,-0.08456678975798959,0
31.07000184059143,6.514857809889122,-0.2819673482754305,-6.558336130863369,-0.17484054078798672,0
31.08000111579895,6.514857809889122,-0.6564469915144047,-6.54795983764153,-0.2827539902951135,0
31.090001821517944,6.514857809889122,-1.1614670737697814,-6.538621173741873,-0.5063631092257461,0
31.100001096725464,6.514857809889122,-1.777248740645137,-6.547441022980438,-0.030091250343332376,0
31.11000084877014,6.514857809889122,-2.484013137744046,-6.540696432386241,0.12295907467879297,0
31.120001077651978,6.514857809889122,-4.091374705026825,-6.5287636951811265,0.9945677053132725,0
31.130001068115234,6.410542976858771,-5.825320940446723,-6.524613177892391,1.981353190710166,0
31.14000105857849,6.410542976858771,-7.52762100883234,-6.498153630176702,3.3261207922605056,0
31.150001287460327,6.410542976858771,-9.675604596284062,-6.457686086611529,4.600329599902341,0
31.160001039505005,6.410542976858771,-10.751379735357293,-6.47117526779992,6.379345072786645,0
31.17000102996826,6.410542976858771,-5.772762276861841,-6.459761345255897,8.143833735160376,0
31.18000102043152,6.410542976858771,0.0,-6.465987121189,9.780693990905485,0
31.190001249313354,6.234940556372308,0.4094650335432375,-6.384533219397564,8.642933439130832,0
31.200001001358032,6.234940556372308,1.1615866662178098,-6.053529465620898,5.454298532059694,0
31.21000099182129,6.234940556372308,1.6371986397730418,-5.425244911038545,2.5914792321543016,0
31.220000982284546,6.234940556372308,2.158698224852071,-5.003967406231879,1.4350413525803407,0
31.230000972747803,6.234940556372308,2.431855912348596,-4.995666371654408,0.20856349375896455,0
31.24000072479248,5.9960603897169324,2.431855912348596,-5.175695059053316,-0.5981933042390228,0
31.250000953674316,5.701912318179852,2.7107255514887734,-5.669606616412854,-2.1852473525193012,0
31.260001182556152,5.701912318179852,2.7107255514887734,-5.8340708639790035,-3.145573290200508,0
31.27000093460083,5.36050618304827,2.993387158526838,-6.119418927579577,-4.2039551988280905,0
31.280001401901245,4.5679590871504105,2.993387158526838,-6.3108615375225074,-4.532364879299294,0
31.290001153945923,4.132837808958542,2.993387158526838,-6.226813562425612,-4.153111362041077,0
31.30000138282776,3.682497832320987,2.7107255514887734,-5.92901394695883,-3.628589739677113,0
31.310001134872437,3.2249489985249493,-3.2619814106700833,-5.556505020294809,-3.4195074312570584,0
31.320000886917114,2.7682011488576315,-0.6564469915144047,-5.045991393780328,-3.2669759208960247,0
31.33000111579895,2.3202641246062377,-0.6564469915144047,-4.19098483230079,-0.5426801355021817,0
31.340001106262207,2.3202641246062377,-1.777248740645137,-3.6576433606982635,-0.3948179570909758,0
31.350001096725464,1.8891477670579713,-1.1054325557257187,-3.232734153263955,0.33463545640430914,0
31.3600013256073,1.8891477670579713,2.7107255514887734,-2.756462294381543,1.2140263069551678,0
31.3700008392334,1.8891477670579713,3.2779207497170235,-2.2615131076998196,1.6960051271095928,0
31.380001068115234,1.8891477670579713,3.562406341313565,-1.980834376049074,0.3434553056428721,0
31.39000105857849,1.8891477670579713,3.8449239495706977,-1.6508682515945923,-0.810907315286721,0
31.400001049041748,1.8891477670579713,3.8449239495706977,-1.4096194341868338,-1.654499954222234,0
31.410001039505005,1.8891477670579713,4.123553590742654,-1.5507370220038448,-2.711325418866541,0
31.420000791549683,1.8891477670579713,4.39637528108367,-1.54139835810419,-3.3665883358256767,0
31.43000102043152,1.8891477670579713,4.66146903684798,-1.7089754936368913,-4.271919919431134,0
31.440000772476196,1.8891477670579713,5.160792809663416,-1.834009826960052,-5.116550187688835,0
31.450001001358032,1.8891477670579713,5.606165039222841,-2.04879909665212,-5.201116977446821,0
31.46000099182129,1.8891477670579713,5.982225855560126,-2.2360911893063147,-5.50151066621906,0
31.470000982284546,1.8891477670579713,6.27361538870915,-2.3061311685537285,-5.749504074221014,0
31.480000972747803,1.4828619175000377,6.518341316903797,-2.3725394451734982,-6.0213629566331965,0
31.49000072479248,1.4828619175000377,6.514857809889122,-2.4529557176427503,-6.2869960631122765,0
31.500001192092896,1.4828619175000377,5.9960603897169324,-2.0519119846186715,-6.475844599749749,0
31.510000944137573,1.4828619175000377,5.36050618304827,-1.898861659596546,-6.602954191717277,0
31.52000141143799,1.4828619175000377,4.5679590871504105,-1.802880947294534,-6.429670094912563,0
31.530001163482666,1.8891477670579713,3.682497832320987,-1.6041749320963161,-5.826807458723716,0
31.540001392364502,1.8891477670579713,3.2249489985249493,-1.4692831202124086,-5.201116977446821,0
31.5500009059906,2.3202641246062377,2.7682011488576315,-1.637379070406202,-4.722251045258951,0
31.560001373291016,2.7682011488576315,2.3202641246062377,-1.677846613971373,-4.177495651112398,0
31.570001125335693,3.2249489985249493,2.7682011488576315,-2.055024872585223,-3.313150425733207,0
31.58000087738037,3.2249489985249493,3.682497832320987,-2.2957548753318897,-2.6827906125064844,0
31.590001106262207,3.682497832320987,4.979851825609387,-2.7211828974272896,-2.636616107669302,0
31.600000858306885,3.682497832320987,6.234940556372308,-2.9095126194036687,-2.758018738364819,0
31.6100013256073,4.132837808958542,6.540941125577915,-3.3722952970976903,-3.7152317880794703,0
31.6200008392334,4.132837808958542,6.518341316903797,-3.5398724326303896,-4.953123569444867,0
31.630001068115234,4.132837808958542,6.464973768703787,-3.660237434003723,-5.955992309335612,0
31.64000105857849,4.132837808958542,6.464973768703787,-3.8039490951261934,-6.3419904171880255,0
31.650001287460327,4.132837808958542,6.518341316903797,-3.9512924588763094,-6.696340830713826,0
31.660000801086426,4.132837808958542,6.540941125577915,-4.297860652485733,-6.8359019745475615,0
31.67000102996826,4.132837808958542,6.514857809889122,-4.540147099215673,-6.93084505752739,0
31.68000078201294,4.132837808958542,6.410542976858771,-4.692678609576709,-6.724356822412795,0
31.690001249313354,3.682497832320987,6.234940556372308,-4.493972594378491,-6.587389751884519,0
31.700001001358032,3.682497832320987,6.234940556372308,-4.352336191900388,-6.5375835444196895,0
31.71000099182129,3.682497832320987,5.9960603897169324,-4.150517288735619,-6.352366710409864,0
31.720000743865967,3.682497832320987,5.9960603897169324,-4.005767998290963,-6.302041688283943,0
31.730000972747803,3.682497832320987,5.9960603897169324,-3.9523300881984933,-6.113193151646474,0
31.74000120162964,3.682497832320987,5.9960603897169324,-3.906674398022401,-6.048860133671074,0
31.750000715255737,3.682497832320987,5.701912318179852,-3.782677694021424,-6.023438215277564,0
31.76000142097473,4.132837808958542,5.701912318179852,-3.5767082735679194,-6.025513473921932,0
31.77000093460083,4.132837808958542,5.701912318179852,-3.537797173986022,-5.815393536179694,0
31.780001401901245,4.5679590871504105,5.701912318179852,-3.7240516373180332,-5.788415173802913,0
31.790001153945923,4.5679590871504105,5.701912318179852,-3.854274117252113,-5.743797112949003,0
31.80000114440918,4.5679590871504105,5.701912318179852,-4.32380138554033,-5.7220068971831415,0
31.810001373291016,4.5679590871504105,5.701912318179852,-4.511093478194525,-5.726157414471877,0
31.820001125335693,4.979851825609387,5.701912318179852,-4.59202856532487,-5.733420819727164,0
31.83000087738037,4.979851825609387,5.701912318179852,-4.625751518295847,-5.7386089663380835,0
31.840001106262207,4.979851825609387,5.701912318179852,-4.887752922147283,-5.709555345316935,0
31.850000858306885,4.979851825609387,5.701912318179852,-5.045991393780328,-5.745872371593371,0
31.8600013256073,4.979851825609387,5.701912318179852,-5.047029023102512,-5.759880367442853,0
31.870001316070557,4.979851825609387,5.701912318179852,-5.026276436658835,-5.748985259559922,0
31.880001068115234,4.979851825609387,5.701912318179852,-5.02783288064211,-5.728232673116245,0
31.89000105857849,4.979851825609387,5.701912318179852,-5.039765617847225,-5.708517715994751,0
31.900001287460327,4.979851825609387,5.701912318179852,-5.024201178014467,-5.743278298287911,0
31.910001277923584,4.979851825609387,5.701912318179852,-5.024719992675559,-5.73497726371044,0
31.920000791549683,4.979851825609387,5.701912318179852,-5.038727988525041,-5.703329569383832,0
31.930001258850098,4.979851825609387,5.701912318179852,-5.03302102725303,-5.779076509903258,0
31.940001010894775,4.979851825609387,5.701912318179852,-5.033539841914122,-5.742759483626819,0
31.950001001358032,4.979851825609387,5.701912318179852,-5.050660725730156,-5.726157414471877,0
31.96000075340271,4.979851825609387,5.701912318179852,-5.038727988525041,-5.695547349467453,0
31.970000982284546,4.979851825609387,5.701912318179852,-5.042878505813777,-5.751579332865382,0
31.980000972747803,4.979851825609387,5.701912318179852,-5.019531846064639,-5.668568987090672,0
31.99000096321106,4.979851825609387,5.701912318179852,-5.012787255470442,-5.724082155827509,0
32.000001192092896,4.979851825609387,5.701912318179852,-5.026276436658835,-5.731345561082796,0
32.01000118255615,4.979851825609387,5.701912318179852,-5.072450941496017,-5.766624958037048,0
32.02000141143799,4.979851825609387,5.701912318179852,-5.022125919370099,-5.751579332865382,0
32.030001163482666,4.979851825609387,5.701912318179852,-5.016418958098088,-5.740684224982451,0
32.0400013923645,4.979851825609387,5.701912318179852,-5.031464583269754,-5.6971037934507285,0
32.05000138282776,4.979851825609387,5.701912318179852,-5.030945768608662,-5.752098147526474,0
32.06000113487244,4.979851825609387,5.701912318179852,-5.054292428357799,-5.758842738120669,0
32.07000112533569,4.979851825609387,5.36050618304827,-5.037171544541765,-5.75106051820429,0
32.08000111579895,4.979851825609387,5.36050618304827,-5.025757621997743,-5.76714377269814,0
32.09000086784363,4.979851825609387,5.36050618304827,-5.047029023102512,-5.474013489181187,0
32.100001096725464,4.979851825609387,5.36050618304827,-5.033539841914122,-5.450148014770958,0
32.11000084877014,4.979851825609387,5.36050618304827,-5.045472579119236,-5.424207281716361,0
32.12000107765198,4.979851825609387,5.36050618304827,-5.021607104709007,-5.433545945616016,0
32.13000130653381,4.979851825609387,5.36050618304827,-5.0433973204748686,-5.4143498031556145,0
32.14000082015991,4.979851825609387,5.36050618304827,-5.050660725730156,-5.428357799005097,0
32.15000104904175,4.979851825609387,5.36050618304827,-5.0356151005584895,-5.407086397900327,0
32.160001039505005,4.979851825609387,5.36050618304827,-5.04910428174688,-5.400860621967224,0
32.17000102996826,4.979851825609387,5.36050618304827,-5.038209173863949,-5.41850032044435,0
32.1800012588501,4.979851825609387,5.36050618304827,-5.041840876491593,-5.409680471205787,0
32.190001249313354,4.979851825609387,5.36050618304827,-5.032502212591938,-5.412793359172339,0
32.20000100135803,4.979851825609387,5.36050618304827,-5.048585467085788,-5.408124027222511,0
32.21000099182129,4.979851825609387,5.36050618304827,-5.029389324625386,-5.413830988494523,0
32.220000982284546,4.979851825609387,5.36050618304827,-5.049623096407972,-5.4060487685781435,0
32.2300009727478,4.979851825609387,5.36050618304827,-5.034058656575214,-5.399304177983948,0
32.24000120162964,4.979851825609387,5.36050618304827,-5.051179540391248,-5.403454695272684,0
32.250000953674316,4.979851825609387,5.36050618304827,-5.02783288064211,-5.415387432477798,0
32.26000118255615,4.979851825609387,5.36050618304827,-5.029908139286478,-5.4314706869716485,0
32.27000141143799,4.979851825609387,5.36050618304827,-5.039246803186133,-5.415387432477798,0
32.280001163482666,4.979851825609387,5.36050618304827,-5.017456587420272,-5.41590624713889,0
32.29000115394592,4.979851825609387,5.36050618304827,-5.047547837763604,-5.426801355021821,0
32.30000138282776,4.979851825609387,5.36050618304827,-5.023682363353375,-5.411755729850155,0
32.31000113487244,4.979851825609387,5.36050618304827,-5.034058656575214,-5.421613208410902,0
32.32000112533569,4.979851825609387,5.36050618304827,-5.061037018951994,-5.441846980193487,0
32.33000087738037,4.979851825609387,5.36050618304827,-5.038209173863949,-5.4143498031556145,0
32.34000086784363,4.979851825609387,5.36050618304827,-5.037690359202857,-5.395153660695213,0
32.350001096725464,4.979851825609387,5.36050618304827,-5.031983397930846,-5.411755729850155,0
32.36000204086304,4.979851825609387,5.36050618304827,-5.042359691152685,-5.4143498031556145,0
32.370002031326294,4.979851825609387,5.36050618304827,-5.048585467085788,-5.388409070101018,0
32.380001068115234,4.979851825609387,5.36050618304827,-5.045991393780328,-5.41850032044435,0
32.39000129699707,4.979851825609387,5.36050618304827,-5.044953764458144,-5.426801355021821,0
32.40000104904175,4.979851825609387,5.36050618304827,-5.055330057679983,-5.395153660695213,0
32.410001039505005,4.979851825609387,5.36050618304827,-5.048585467085788,-5.426282540360729,0
32.42000079154968,4.979851825609387,5.36050618304827,-5.036133915219581,-5.426282540360729,0
32.4300012588501,4.979851825609387,5.36050618304827,-5.028351695303202,-5.391003143406477,0
32.440001010894775,4.979851825609387,5.36050618304827,-5.0267952513199265,-5.400860621967224,0
32.45000076293945,4.979851825609387,5.36050618304827,-5.026276436658835,-5.405529953917052,0
32.46000075340271,4.979851825609387,5.36050618304827,-5.02783288064211,-5.415387432477798,0
32.47000074386597,4.979851825609387,5.36050618304827,-5.019531846064639,-5.425244911038545,0
32.4800009727478,4.979851825609387,5.36050618304827,-5.022644734031191,-5.426282540360729,0
32.49000096321106,4.979851825609387,5.36050618304827,-5.034058656575214,-5.41590624713889,0
32.500001192092896,4.979851825609387,5.36050618304827,-5.032502212591938,-5.421613208410902,0
32.51000094413757,4.979851825609387,5.36050618304827,-5.045991393780328,-5.42109439374981,0
32.52000117301941,4.979851825609387,4.979851825609387,-5.041840876491593,-5.40501113925596,0
32.530001163482666,4.979851825609387,4.979851825609387,-5.0184942167424555,-5.398785363322856,0
32.5400013923645,4.979851825609387,4.979851825609387,-5.011230811487166,-5.12588885158849,0
32.5500009059906,4.979851825609387,4.979851825609387,-5.037690359202857,-5.0605182042909025,0
32.560001373291016,4.979851825609387,4.979851825609387,-5.0433973204748686,-5.052735984374523,0
32.570000886917114,4.979851825609387,4.979851825609387,-5.038209173863949,-5.034577471236306,0
32.58000087738037,4.979851825609387,4.979851825609387,-5.033539841914122,-5.040284432508317,0
32.59000110626221,4.979851825609387,4.979851825609387,-5.034058656575214,-5.0439161351359605,0
