time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
34.6100013256073,-0.6535496528783811,2.177152434649232,-0.07263405255287314,-2.2869350260933246,0
34.62000131607056,-0.6535496528783811,2.177152434649232,0.17069002349925122,-2.2729270302438422,0
34.63000130653381,-1.2160661662472225,2.177152434649232,0.40571306497390647,-2.3476363414410852,0
34.64000129699707,-1.8903142626472749,2.177152434649232,0.5245216223639639,-2.283303323465681,0
34.65000104904175,-1.8903142626472749,2.4434007316477864,0.8643452253791943,-2.307687612537002,0
34.660001039505005,-1.8903142626472749,2.4434007316477864,1.1273842585528104,-2.34089175084689,0
34.67000126838684,-1.8903142626472749,2.4434007316477864,1.220770897549363,-2.3777275917844176,0
34.68000102043152,-1.8903142626472749,2.4434007316477864,1.6825159459212025,-2.4856410412915446,0
34.690001010894775,-1.8903142626472749,2.4434007316477864,1.8070314645832712,-2.5847346415601047,0
34.70000123977661,-1.8903142626472749,2.4434007316477864,1.9839472640156257,-2.5302591021454512,0
34.71000099182129,-1.2160661662472225,2.4434007316477864,2.1266212958159123,-2.645435956907865,0
34.720000982284546,-1.2160661662472225,2.7006514873355467,2.317545091097749,-2.5676137577440707,0
34.73000121116638,-1.2160661662472225,2.7006514873355467,2.0353099154637277,-2.580584124271369,0
34.74000120162964,-0.6535496528783811,2.7006514873355467,1.7888729514450497,-2.6075624866481535,0
34.750001192092896,-0.6535496528783811,2.7006514873355467,1.605731376079592,-2.5359660634174626,0
34.76000118255615,-0.6535496528783811,2.7006514873355467,1.073427533799249,-2.6246833704641874,0
34.77000141143799,-0.6535496528783811,2.7006514873355467,0.9312723166600543,-2.661519211401715,0
34.780001163482666,-1.2160661662472225,2.944169153654198,0.8679769280068379,-2.741416669209877,0
34.790000915527344,-1.2160661662472225,2.944169153654198,0.6889858699301119,-2.757499923703727,0
34.80000138282776,-1.8903142626472749,2.944169153654198,0.8871730704672396,-2.9515366069521156,0
34.810001373291016,-1.8903142626472749,2.944169153654198,0.9437238685262608,-2.972808008056885,0
34.82000160217285,-2.636030308553776,2.944169153654198,1.2757652516251121,-3.0272835474715425,0
34.83000111579895,-2.636030308553776,2.944169153654198,1.4474929044465472,-3.064638203070162,0
34.840001344680786,-3.4129506704419668,2.944169153654198,1.9471114230780981,-3.0599688711203346,0
34.850001096725464,-3.4129506704419668,2.944169153654198,2.215338602862637,-3.1009552293465976,0
34.8600013256073,-3.4129506704419668,2.944169153654198,2.733634449293498,-3.0708639790032652,0
34.87000107765198,-2.636030308553776,2.944169153654198,2.8929105502487267,-3.0952482680745863,0
34.88000130653381,-2.636030308553776,2.944169153654198,3.30588702047792,-3.0869472334971153,0
34.89000105857849,-1.8903142626472749,2.944169153654198,3.346873378704183,-3.2067934202093564,0
34.900001525878906,-1.2160661662472225,2.944169153654198,3.274239326151312,-3.0501113925595877,0
34.910001039505005,-1.2160661662472225,3.1692181825454298,3.0195013275551634,-3.1414227729117723,0
34.92000126838684,-0.6535496528783811,3.1692181825454298,2.3704641865291305,-2.9292275765251623,0
34.9300012588501,-0.6535496528783811,3.1692181825454298,1.9377727591784433,-3.0179448835718876,0
34.940001249313354,-0.6535496528783811,3.1692181825454298,1.203131199072237,-3.007568590350049,0
34.95000100135803,-0.6535496528783811,3.1692181825454298,0.9432050538651688,-3.153874324777979,0
34.96000099182129,-0.6535496528783811,3.1692181825454298,0.7403485213782175,-3.1907101657155064,0
34.970001220703125,-1.2160661662472225,3.1692181825454298,0.4321726126895953,-3.2923978392895297,0
34.9800009727478,-1.8903142626472749,3.1692181825454298,0.3704336680196547,-3.2239143040253904,0
34.99000120162964,-2.636030308553776,3.371063025950926,0.6920987578966635,-3.2794274727622312,0
35.000000953674316,-2.636030308553776,3.371063025950926,1.0682393871883296,-3.256080813013094,0
35.01000165939331,-3.4129506704419668,3.371063025950926,1.563188573870053,-3.4106875820184954,0
35.02000117301941,-3.4129506704419668,3.371063025950926,1.9787591174047063,-3.447004608294931,0
35.030001401901245,-3.4129506704419668,3.371063025950926,2.6309091463972907,-3.480208746604815,0
35.04000115394592,-2.636030308553776,3.371063025950926,2.983184301278724,-3.5585497604297016,0
35.05000114440918,-2.636030308553776,3.371063025950926,3.437665944395276,-3.5512863551744145,0
35.06000113487244,-1.8903142626472749,3.371063025950926,3.3375347148045282,-3.6099124118778034,0
35.07000112533569,-1.2160661662472225,3.371063025950926,3.406018250068668,-3.6332590716269406,0
35.08000135421753,-0.6535496528783811,3.371063025950926,3.1253395184179222,-3.440260017700736,0
35.09000110626221,-0.24302835606551165,3.371063025950926,2.4015930661946467,-3.3188573870052185,0
35.10000133514404,-0.24302835606551165,3.371063025950926,1.6560563982055099,-3.2410351878414243,0
35.1100013256073,-0.24302835606551165,3.371063025950926,1.0936613055818345,-3.211981566820276,0
35.12000131607056,-0.24302835606551165,3.371063025950926,0.679647206030457,-3.3250831629383217,0
35.130001068115234,-0.24302835606551165,3.371063025950926,0.43476668599505497,-3.413281655323955,0
35.14000105857849,-0.6535496528783811,3.371063025950926,0.12192144535660909,-3.4361095004120004,0
35.15000081062317,-1.2160661662472225,3.5449681358123755,-0.15356913968321728,-3.439741203039644,0
35.160001277923584,-1.8903142626472749,3.5449681358123755,-0.04565569017609239,-3.4921414838099296,0
35.17000102996826,-2.636030308553776,3.5449681358123755,0.2853480636005732,-3.5741142002624597,0
35.18000102043152,-2.636030308553776,3.371063025950926,0.6241340372936197,-3.652455214087346,0
35.190000772476196,-3.4129506704419668,3.371063025950926,1.5206457716605104,-3.6654255806146443,0
35.20000100135803,-3.4129506704419668,3.371063025950926,1.9196142460402217,-3.538834803308208,0
35.21000099182129,-2.636030308553776,3.371063025950926,2.661519211401715,-3.497329630420849,0
35.220000982284546,-1.8903142626472749,3.371063025950926,3.2249519333475742,-3.5580309457686097,0
35.23000121116638,-1.2160661662472225,3.371063025950926,3.244666890469068,-3.5595873897518855,0
35.24000096321106,-0.6535496528783811,3.5449681358123755,3.3012176885280926,-3.471907712027344,0
35.250000953674316,-0.24302835606551165,3.5449681358123755,2.8041932432020014,-3.307962279122288,0
35.26000142097473,-0.024765909333372138,3.5449681358123755,2.0674764244514314,-3.4122440260017712,0
35.27000141143799,-0.024765909333372138,3.5449681358123755,0.9935300759910868,-3.4828028199102747,0
35.280001163482666,-0.024765909333372138,3.5449681358123755,0.5691396832178706,-3.3774834437086074,0
35.29000115394592,-0.024765909333372138,3.5449681358123755,0.3076570940275265,-3.253486739707631,0
35.30000138282776,-0.024765909333372138,3.5449681358123755,-0.033722952970977826,-3.211981566820276,0
35.31000113487244,-0.24302835606551165,3.5449681358123755,-0.23813592944120687,-3.055818353831599,0
35.32000112533569,-0.24302835606551165,3.371063025950926,-0.47471541489913605,-3.1087374492629767,0
35.33000111579895,-0.6535496528783811,3.371063025950926,-0.3289284951322978,-3.306405835139012,0
35.340001583099365,-0.6535496528783811,3.1692181825454298,-0.15720084231086084,-3.2939542832728055,0
35.350001096725464,-1.2160661662472225,3.1692181825454298,0.07834101382488634,-3.396160771507921,0
35.3600013256073,-1.2160661662472225,2.944169153654198,0.3211462752159169,-3.6187322611163664,0
35.37000107765198,-0.6535496528783811,2.7006514873355467,0.7631763664662627,-3.529496139408553,0
35.38000130653381,-0.6535496528783811,2.4434007316477864,0.9369792779320656,-3.431440168462173,0
35.39000105857849,-0.24302835606551165,2.177152434649232,0.8664204840235621,-3.203161717581713,0
35.400001525878906,-0.24302835606551165,2.177152434649232,1.0583819086275827,-2.9961546678060262,0
35.410000801086426,-0.024765909333372138,1.906642144398196,0.9390545365764333,-2.764244514297922,0
35.42000126838684,-0.024765909333372138,1.906642144398196,0.7756279183324692,-2.4685201574755107,0
35.43000102043152,0.0,1.6366054089529913,0.27652821436201025,-2.1940672017578677,0
35.440000772476196,0.0,1.6366054089529913,0.1634266182439641,-1.9035309915463716,0
35.45000100135803,0.0,1.6366054089529913,0.06900234992523147,-1.7810907315286706,0
35.46000075340271,0.0,1.371777776371931,0.003112887966551625,-1.5818659016693628,0
35.470001459121704,0.0006080607306464204,1.371777776371931,-0.06692709128086183,-1.588610492263558,0
35.4800009727478,0.0006080607306464204,1.371777776371931,-0.09909360026856195,-1.4142887661366632,0
35.49000120162964,0.0006080607306464204,1.1168947947133274,-0.07730338450270058,-1.392498550370798,0
35.500001668930054,0.0006080607306464204,1.1168947947133274,-0.08301034577471189,-1.5792718283639031,0
35.51000142097473,0.0006080607306464204,1.1168947947133274,-0.08301034577471189,-1.4952238532670055,0
35.52000117301941,0.0006080607306464204,1.1168947947133274,-0.04617450483718433,-1.482253486739707,0
35.530001640319824,0.014905912660596316,0.8766920120354953,-0.028015991698964626,-1.3701895199438447,0
35.54000115394592,0.014905912660596316,0.8766920120354953,0.05603198339792925,-1.3193456831568349,0
35.55000138282776,0.04733739485830267,0.8766920120354953,0.08093508713034603,-1.073427533799249,0
35.560001373291016,0.04733739485830267,0.8766920120354953,0.1027253028962074,-1.0194708090456874,0
35.57000112533569,0.04733739485830267,0.8766920120354953,0.09701834162419609,-0.9447614978484447,0
35.58000087738037,0.09676738179839733,0.8766920120354953,-0.032685323648792064,-0.9079256569109171,0
35.59000110626221,0.09676738179839733,0.8766920120354953,-0.0389110995818972,-0.925046540726951,0
35.60000157356262,0.09676738179839733,0.8766920120354953,-0.10635700552385097,-0.9224524674214913,0
35.61000108718872,0.09676738179839733,0.8766920120354953,-0.12088381603442522,-0.9053315836054574,0
35.62000131607056,0.16206074795551212,0.8766920120354953,-0.16861476485488536,-0.9022186956389058,0
35.630001068115234,0.16206074795551212,0.8766920120354953,-0.15149388103884953,-0.9369792779320656,0
35.64000129699707,0.16206074795551212,0.8766920120354953,-0.20285653248695323,-0.9696646015808577,0
35.65000104904175,0.16206074795551212,0.8766920120354953,-0.20078127384258548,-0.9790032654805125,0
35.660001277923584,0.16206074795551212,0.8766920120354953,-0.2189397869808033,-0.9987182226020099,0
35.67000102996826,0.24208236780427891,0.8766920120354953,-0.15564439832758503,-0.967070528275398,0
35.68000102043152,0.24208236780427891,0.8766920120354953,-0.09338663899655064,-0.9068880275887332,0
35.690001010894775,0.24208236780427891,0.8766920120354953,-0.12814722128971234,-0.9048127689443655,0
35.70000123977661,0.3356971158193295,0.8766920120354953,-0.17120883816034504,-0.884060182500688,0
35.71000099182129,0.3356971158193295,0.8766920120354953,-0.21115756706442423,-0.8124637592699968,0
35.720000982284546,0.3356971158193295,0.8766920120354953,-0.2894985808893087,-0.8332163457136743,0
35.73000121116638,0.3356971158193295,0.8766920120354953,-0.3797723319193096,-0.8539689321573518,0
35.74000096321106,0.3356971158193295,0.8766920120354953,-0.3548692281868947,-0.8508560441908002,0
35.750000953674316,0.3356971158193295,0.8766920120354953,-0.3813287759025854,-0.9183019501327558,0
35.76000118255615,0.3356971158193295,0.8766920120354953,-0.35538804284798664,-0.9157078768272962,0
35.77000141143799,0.3356971158193295,0.8766920120354953,-0.3730277413251144,-0.9100009155552848,0
35.780001163482666,0.3356971158193295,0.8766920120354953,-0.3455305642872398,-0.9053315836054574,0
35.79000115394592,0.3356971158193295,0.8766920120354953,-0.3631702627643657,-0.9281594286935027,0
35.8000009059906,0.3356971158193295,0.8766920120354953,-0.3517563402203431,-0.9125949888607445,0
35.81000089645386,0.3356971158193295,0.8766920120354953,-0.35435041352580277,-0.9177831354716639,0
35.82000112533569,0.3356971158193295,0.8766920120354953,-0.35694448683126245,-0.9447614978484447,0
35.83000111579895,0.3356971158193295,0.8766920120354953,-0.38080996124149347,-0.9203772087771236,0
35.840001344680786,0.3356971158193295,0.8766920120354953,-0.36680196539201115,-0.933866389965514,0
35.850001096725464,0.3356971158193295,0.8766920120354953,-0.37250892666402247,-0.933866389965514,0
35.8600013256073,0.3356971158193295,0.8766920120354953,-0.3740653706472983,-0.9380169072542495,0
35.87000131607056,0.3356971158193295,0.8766920120354953,-0.3476058229316076,-0.9364604632709737,0
35.88000130653381,0.3356971158193295,0.8766920120354953,-0.37250892666402247,-0.9857478560747077,0
35.89000082015991,0.3356971158193295,0.8766920120354953,-0.343974120303964,-0.9987182226020099,0
35.90000128746033,0.3356971158193295,1.1168947947133274,-0.36783959471419503,-0.9125949888607445,0
35.910001039505005,0.3356971158193295,1.1168947947133274,-0.3434553056428721,-0.9478743858149963,0
35.92000126838684,0.3356971158193295,1.1168947947133274,-0.35694448683126245,-1.105594042786949,0
35.93000078201294,0.4417698664752957,1.1168947947133274,-0.35019989623706727,-1.0915860469374667,0
35.940001010894775,0.4417698664752957,1.1168947947133274,-0.34293649098178014,-1.088991973632007,0
35.95000076293945,0.4417698664752957,1.1168947947133274,-0.46226386303292955,-1.1014435254982136,0
35.96000075340271,0.4417698664752957,1.1168947947133274,-0.44047364726706817,-1.1035187841425813,0
35.970001220703125,0.4417698664752957,1.1168947947133274,-0.450331125827815,-1.1387981810968368,0
35.98000121116638,0.4417698664752957,1.1168947947133274,-0.4601886043885618,-1.1834162419507435,0
35.99000120162964,0.4417698664752957,1.1168947947133274,-0.45551927243873436,-1.2088381603442484,0
36.000001192092896,0.4417698664752957,1.1168947947133274,-0.4627826776940215,-1.2311471907712017,0
36.01000142097473,0.4417698664752957,1.1168947947133274,-0.4550004577776424,-1.2674642170476411,0
36.020002365112305,0.4417698664752957,1.1168947947133274,-0.4643391216772973,-1.2586443678090744,0
36.030001640319824,0.4417698664752957,1.1168947947133274,-0.5151829584643091,-1.1803033539841918,0
36.0400013923645,0.4417698664752957,1.371777776371931,-0.44462416455580367,-1.1611072115237902,0
36.05000114440918,0.4417698664752957,1.371777776371931,-0.42646565141758397,-1.1818597979674677,0
36.06000232696533,0.4417698664752957,1.371777776371931,-0.46070741904965373,-1.3126010925626397,0
36.07000160217285,0.4417698664752957,1.371777776371931,-0.45655690176091823,-1.3743400372325802,0
36.08000183105469,0.4417698664752957,1.371777776371931,-0.4876857814264345,-1.4106570635090196,0
36.09000110626221,0.4417698664752957,1.371777776371931,-0.47056489761040055,-1.4210333567308584,0
36.10000157356262,0.4417698664752957,1.371777776371931,-0.46122623371074567,-1.4874416333506264,0
36.11000108718872,0.4417698664752957,1.371777776371931,-0.5162205877864929,-1.4604632709738457,0
36.12000107765198,0.4417698664752957,1.371777776371931,-0.47367778557695217,-1.4677266762291328,0
36.130000829696655,0.4417698664752957,1.371777776371931,-0.5053254799035622,-1.5330973235267207,0
36.14000153541565,0.4417698664752957,1.371777776371931,-0.4560380870998263,-1.4542374950407424,0
36.15000104904175,0.4417698664752957,1.6366054089529913,-0.46226386303292955,-1.5284279915768932,0
36.160001277923584,0.4417698664752957,1.6366054089529913,-0.5551316873683882,-1.4184392834253987,0
36.17000102996826,0.4417698664752957,1.6366054089529913,-0.46797082430494086,-1.6513870662556824,0
36.18000102043152,0.4417698664752957,1.6366054089529913,-0.45811334574419404,-1.6249275185399936,0
36.190001010894775,0.4417698664752957,1.6366054089529913,-0.45966978972746986,-1.7266151921140171,0
36.20000123977661,0.4417698664752957,1.6366054089529913,-0.4575945310831021,-1.7043061616870638,0
36.21000075340271,0.4417698664752957,1.906642144398196,-0.46485793633838923,-1.647236548966947,0
36.220000982284546,0.4417698664752957,1.906642144398196,-0.4243903927732162,-1.6591692861720615,0
36.23000121116638,0.4417698664752957,1.906642144398196,-0.5385296182134462,-1.8355662709433278,0
36.24000096321106,0.4417698664752957,1.906642144398196,-0.47315897091586023,-1.7624134037293608,0
